Uniform distribution
Round took 0.006436594
Round took 0.009927154
Round took 0.010518234
Round took 0.009479194
Round took 0.012291968
Round took 0.013092715
Round took 0.015858389
Round took 0.012031276
Round took 0.013894779
Round took 0.011610681
Round took 0.015722005
Round took 0.010129808
Round took 0.011011724
Round took 0.01507491
Round took 0.026723374
Round took 0.026603169
Round took 0.010910223
Round took 0.037852111
Round took 0.009627606
Round took 0.015503903
Round took 0.021844007
Round took 0.039110482
Round took 0.02213519
Round took 0.019892136
Round took 0.017243392
Round took 0.027812933
Round took 0.023392922
Round took 0.071471384
Round took 0.013749668
Round took 0.025613782
Round took 0.019124048
Round took 0.01287226
Round took 0.016425239
Round took 0.015366385
Round took 0.021027776
Round took 0.022761942
Round took 0.024090166
Round took 0.034446461
Round took 0.024444876
Round took 0.02326233
Round took 0.031460966
Round took 0.026786383
Round took 0.032457092
Round took 0.019157371
Round took 0.02721297
Round took 0.030357227
Round took 0.018709466
Round took 0.020940721
Round took 0.026833414
Round took 0.029420127
Round took 0.024630388
Round took 0.024614814
Round took 0.020116698
Round took 0.035212345
Round took 0.027283531
Round took 0.036415875
Round took 0.018286692
Round took 0.032381595
Round took 0.027469032
Round took 0.020386548
Round took 0.024535926
Round took 0.024176954
Round took 0.04183252
Round took 0.028434981
Round took 0.022665704
Round took 0.020606691
Round took 0.022565676
Round took 0.022162687
Round took 0.026051847
Round took 0.017934989
Round took 0.011110504
Round took 0.021859548
Round took 0.015572871
Round took 0.017761768
Round took 0.014622388
Round took 0.022689323
Round took 0.032682709
Round took 0.024247985
Round took 0.039943573
Round took 0.02608102
Round took 0.02979497
Round took 0.029195859
Round took 0.022436337
Round took 0.020669891
Round took 0.046921355
Round took 0.022218151
Round took 0.023393767
Round took 0.027064106
Round took 0.029575229
Round took 0.032596304
Round took 0.032946457
Round took 0.029388326
Round took 0.025617641
Round took 0.034817525
Round took 0.041338362
Round took 0.029625834
Round took 0.047732968
Round took 0.021202541
Round took 0.022635726
Round took 0.031828335
Round took 0.065439438
Round took 0.025288497
Round took 0.067103468
Round took 0.032524493
Round took 0.033276145
Round took 0.051484774
Round took 0.032771978
Round took 0.049092391
Round took 0.037666959
Round took 0.041375971
Round took 0.043825069
Round took 0.036236074
Round took 0.036702594
Round took 0.038464905
Round took 0.046979969
Round took 0.044175615
Round took 0.043716104
Round took 0.050083729
Round took 0.053734036
Round took 0.05171169
Round took 0.075885098
Round took 0.058366961
Round took 0.099708903
Round took 0.06872113
Round took 0.022113322
Round took 0.029190481
Round took 0.059713551
Round took 0.023598613
Round took 0.032188353
Round took 0.042752567
Round took 0.037217053
Round took 0.058767871
Round took 0.077417391
Round took 0.032304401
Round took 0.044519081
Round took 0.035816795
Round took 0.03715231
Round took 0.041231548
Round took 0.030382423
Round took 0.044325909
Round took 0.039665318
Round took 0.035771441
Round took 0.040899527
Round took 0.042601029
Round took 0.036455397
Round took 0.041248675
Round took 0.051939095
Round took 0.033983668
Round took 0.04734788
Round took 0.050523464
Round took 0.05511484
Round took 0.052097096
Round took 0.047171797
Round took 0.080264959
Round took 0.077146648
Round took 0.026998707
Round took 0.043098277
Round took 0.031010143
Round took 0.053038448
Round took 0.043169332
Round took 0.058749075
Round took 0.062278046
Round took 0.044869143
Round took 0.073030811
Round took 0.049772022
Round took 0.070145613
Round took 0.115660768
Round took 0.053961283
Round took 0.039212936
Round took 0.036785549
Round took 0.033081014
Round took 0.095341941
Round took 0.092171474
Round took 0.059103721
Round took 0.08876904
Round took 0.103869873
Round took 0.109880709
Round took 0.063405651
Round took 0.069624421
Round took 0.061346397
Round took 0.142573048
Round took 0.070490376
Round took 0.068764865
Round took 0.328276445
Round took 0.084669363
Round took 0.057932419
Round took 0.074033182
Round took 0.063311471
Round took 0.05358398
Round took 0.121136778
Round took 0.096006864
Round took 0.061761976
Round took 0.056041171
Round took 0.058384656
Round took 0.069537023
Round took 0.182622324
Round took 0.059851545
Round took 0.158543658
Round took 0.036272698
Round took 0.042504789
Round took 0.047978984
Round took 0.058676222
Round took 0.054479136
Round took 0.071773652
Round took 0.047986377
Round took 0.054527111
Round took 0.065410252
Round took 0.069161338
Round took 0.065976373
Round took 0.05547124
Round took 0.062993931
Round took 0.054916168
Round took 0.065033085
Round took 0.067028545
Round took 0.064551011
Round took 0.080833713
Round took 0.074031161
Round took 0.087564981
Round took 0.055726528
Round took 0.076129498
Round took 0.054469551
Round took 0.056305815
Round took 0.069328081
Round took 0.183337317
Round took 0.07152545
Round took 0.080391711
Round took 0.048785077
Round took 0.072398208
Round took 0.078901551
Round took 0.062490318
Round took 0.051557478
Round took 0.063747966
Round took 0.073987856
Round took 0.088047336
Round took 0.079424251
Round took 0.326331624
Round took 0.072568399
Round took 0.099510571
Round took 0.266041037
Round took 0.066016858
Round took 0.306745374
Round took 0.055020362
Round took 0.106800323
Round took 0.103898627
Round took 0.076904474
Round took 0.081678325
Round took 0.049088386
Round took 0.095060882
Round took 0.105861259
Round took 0.076072859
Round took 0.054938711
Round took 0.180098537
Round took 0.065866964
Round took 0.317279916
Round took 0.062670001
Round took 0.079966901
Round took 0.081091171
Round took 0.069193155
Round took 0.066994356
Round took 0.075533073
Round took 0.056524764
Round took 0.057554593
Round took 0.128324928
Round took 0.366510455
Round took 0.084657173
Round took 0.112400267
Round took 0.069038498
Round took 0.327547918
Round took 0.333217154
Round took 0.077782356
Round took 0.130810492
Round took 0.401320941
Round took 1.329804398
Round took 0.512847528
Round took 0.821459752
Round took 0.066917725
Round took 0.327872468
Round took 0.06470614
Round took 0.068162426
Round took 0.828860197
Round took 0.062577316
Round took 0.060778889
Round took 0.060141614
Round took 0.076730941
Round took 1.843678278
Round took 0.323459727
Round took 0.064333629
Round took 0.06148249
Round took 0.060375663
Round took 0.384392019
Round took 0.05984823
Round took 2.844043115
Round took 0.062251138
Round took 0.066548921
Round took 0.328370449
Round took 0.063807729
Round took 0.063462248
Round took 0.500815141
Round took 0.12494574
Round took 0.064778137
Round took 0.066409229
Round took 0.061967066
Round took 0.067214203
Round took 0.178133777
Round took 0.06950275
Round took 0.067244029
Round took 0.073292329
Round took 0.825622628
Round took 0.071435812
Round took 0.074214738
Round took 0.388331615
Round took 0.068244257
Round took 0.064852042
Round took 0.064041532
Round took 0.072756763
Round took 0.0663564
Round took 0.482948717
Round took 0.717867384
Round took 0.331848837
Round took 0.3413922
Round took 0.066259007
Round took 0.072836046
Round took 0.074897096
Round took 0.069308447
Round took 0.068130107
Round took 0.479748014
Round took 0.347245968
Round took 0.063437106
Round took 0.070200453
Round took 0.066737786
Round took 0.07004685
Round took 0.207670862
Round took 0.061074153
Round took 1.36543039
Round took 0.064806899
Round took 0.064426582
Round took 0.841516015
Round took 0.083006172
Round took 0.072945987
Round took 0.426976005
Round took 0.070835489
Round took 0.088320306
Round took 0.362315274
Round took 0.086548253
Round took 0.083223424
Round took 0.075823376
Round took 0.16635887
Round took 0.081888668
Round took 0.356124864
Round took 0.088703156
Round took 0.36663098
Round took 0.079297884
Round took 0.078739634
Round took 0.363869941
Round took 0.162419561
Round took 0.079100556
Round took 0.240960624
Round took 0.371711271
Round took 0.09190865
Round took 0.086081656
Round took 1.366167132
Round took 0.073849999
Round took 0.066479147
Round took 0.075974605
Round took 0.068747469
Round took 0.063361401
Round took 0.344628602
Round took 0.065609452
Round took 0.422693135
Round took 0.072474966
Round took 0.073244112
Round took 0.411350708
Round took 0.401973495
Round took 0.075469071
Round took 0.847612912
Round took 0.06933748
Round took 0.075753857
Round took 0.07340723
Round took 0.071311852
Round took 0.06763609
Round took 0.119995181
Round took 0.845389971
Round took 0.084650984
Round took 0.083499317
Round took 0.101652974
Round took 0.082948785
Round took 0.08462168
Round took 0.077351623
Round took 0.071174998
Round took 0.075101071
Round took 0.081269013
Round took 0.081082434
Round took 0.063527599
Round took 0.075444322
Round took 0.071287026
Round took 0.073125504
Round took 0.081768041
Round took 0.088355607
Round took 0.079046644
Round took 0.074671558
Round took 0.073842199
Round took 0.075425841
Round took 0.082278882
Round took 0.07761489
Round took 0.07846371
Round took 0.076214603
Round took 0.134716955
Round took 0.068106769
Round took 0.355244536
Round took 0.128825225
Round took 0.164101459
Round took 0.152443489
Round took 0.408736689
Round took 0.083424207
