Uniform distribution
Round took 0.010064977
Round took 0.015556388
Round took 0.025236407
Round took 0.012521899
Round took 0.014903129
Round took 0.018257551
Round took 0.015987941
Round took 0.014780665
Round took 0.022542964
Round took 0.017282051
Round took 0.014342074
Round took 0.01785943
Round took 0.037934841
Round took 0.029745885
Round took 0.020939752
Round took 0.019088189
Round took 0.016957376
Round took 0.036065122
Round took 0.017504788
Round took 0.024740438
Round took 0.017774614
Round took 0.021507031
Round took 0.02680024
Round took 0.027199768
Round took 0.029340707
Round took 0.022388991
Round took 0.027328476
Round took 0.024892177
Round took 0.027115618
Round took 0.030375714
Round took 0.014022747
Round took 0.025112396
Round took 0.026953534
Round took 0.024158469
Round took 0.024156367
Round took 0.027122632
Round took 0.027457477
Round took 0.037308604
Round took 0.016001282
Round took 0.020464321
Round took 0.030348734
Round took 0.022666471
Round took 0.022151095
Round took 0.026413383
Round took 0.022692813
Round took 0.026480966
Round took 0.02378605
Round took 0.027522062
Round took 0.025624214
Round took 0.026545706
Round took 0.026179462
Round took 0.024758098
Round took 0.025349469
Round took 0.024137552
Round took 0.027095213
Round took 0.027210027
Round took 0.025345989
Round took 0.026133778
Round took 0.028459004
Round took 0.026760967
Round took 0.025813439
Round took 0.028879028
Round took 0.028282212
Round took 0.031663577
Round took 0.03127737
Round took 0.045619373
Round took 0.014419135
Round took 0.016911486
Round took 0.024070711
Round took 0.029911017
Round took 0.030848129
Round took 0.021981803
Round took 0.027186858
Round took 0.025078958
Round took 0.024484551
Round took 0.032085013
Round took 0.026539835
Round took 0.028098333
Round took 0.023495706
Round took 0.020433119
Round took 0.029448527
Round took 0.025070713
Round took 0.020734059
Round took 0.026014017
Round took 0.027158735
Round took 0.026863691
Round took 0.021999897
Round took 0.023614558
Round took 0.027595283
Round took 0.025431225
Round took 0.024698019
Round took 0.027402308
Round took 0.027160532
Round took 0.029518653
Round took 0.021313251
Round took 0.034520298
Round took 0.022315374
Round took 0.023473038
Round took 0.025203481
Round took 0.029125597
Round took 0.02840632
Round took 0.025149543
Round took 0.022082561
Round took 0.030599331
Round took 0.025101193
Round took 0.023127661
Round took 0.020963809
Round took 0.022567459
Round took 0.028161725
Round took 0.023898727
Round took 0.026273949
Round took 0.034835364
Round took 0.02324398
Round took 0.021516449
Round took 0.028888276
Round took 0.031670059
Round took 0.020184885
Round took 0.031437567
Round took 0.024891778
Round took 0.026821985
Round took 0.023593301
Round took 0.025975883
Round took 0.030447258
Round took 0.052426366
Round took 0.014578114
Round took 0.025754803
Round took 0.031410807
Round took 0.028810107
Round took 0.027872411
Round took 0.031974202
Round took 0.028616412
Round took 0.020557787
Round took 0.026995319
Round took 0.029742698
Round took 0.021959738
Round took 0.035285046
Round took 0.02731536
Round took 0.024770252
Round took 0.01962215
Round took 0.022890923
Round took 0.024277438
Round took 0.032531568
Round took 0.021808409
Round took 0.023682894
Round took 0.030696333
Round took 0.025447708
Round took 0.030808517
Round took 0.02723757
Round took 0.030999984
Round took 0.038377498
Round took 0.02531367
Round took 0.02503014
Round took 0.026348531
Round took 0.027509895
Round took 0.030016826
Round took 0.022257366
Round took 0.022381635
Round took 0.024870563
Round took 0.031127819
Round took 0.028203623
Round took 0.023414159
Round took 0.026531397
Round took 0.028723767
Round took 0.02832796
Round took 0.025275161
Round took 0.02745963
Round took 0.028817051
Round took 0.030862632
Round took 0.019504915
Round took 0.030683855
Round took 0.02844352
Round took 0.021484259
Round took 0.02366232
Round took 0.026879424
Round took 0.029866929
Round took 0.024831467
Round took 0.026568381
Round took 0.031043546
Round took 0.028338282
Round took 0.022953265
Round took 0.03471297
Round took 0.028250001
Round took 0.020108815
Round took 0.025388821
