Uniform distribution
Round took 0.021545326
Round took 0.020888583
Round took 0.015605622
Round took 0.015305451
Round took 0.016811209
Round took 0.024146058
Round took 0.021509628
Round took 0.040444768
Round took 0.014154775
Round took 0.027093493
Round took 0.013936836
Round took 0.01422845
Round took 0.025138622
Round took 0.022860117
Round took 0.015963127
Round took 0.025315422
Round took 0.028031996
Round took 0.026014358
Round took 0.041796386
Round took 0.026980929
Round took 0.032819252
Round took 0.02804669
Round took 0.020673069
Round took 0.021576552
Round took 0.023720125
Round took 0.017970295
Round took 0.020016391
Round took 0.021978519
Round took 0.03492105
Round took 0.020234775
Round took 0.022865968
Round took 0.028241896
Round took 0.025859385
Round took 0.028272147
Round took 0.037085486
Round took 0.028963207
Round took 0.029900338
Round took 0.029100184
Round took 0.029176124
Round took 0.033352742
Round took 0.025156936
Round took 0.029816193
Round took 0.029267344
Round took 0.030612187
Round took 0.028904802
Round took 0.02546175
Round took 0.03482355
Round took 0.029709403
Round took 0.023606819
Round took 0.034233913
Round took 0.024025942
Round took 0.018075547
Round took 0.020522634
Round took 0.022477801
Round took 0.017441849
Round took 0.020709493
Round took 0.014574926
Round took 0.015924311
Round took 0.046441052
Round took 0.02573452
Round took 0.022056738
Round took 0.024622977
Round took 0.030343938
Round took 0.02592015
Round took 0.027416717
Round took 0.025811035
Round took 0.022771086
Round took 0.028072495
Round took 0.039592479
Round took 0.016484707
Round took 0.023603705
Round took 0.024631236
Round took 0.033256807
Round took 0.023308567
Round took 0.027740856
Round took 0.028721207
Round took 0.031177921
Round took 0.02853538
Round took 0.026722745
Round took 0.027733953
Round took 0.025201585
Round took 0.026127088
Round took 0.024057406
Round took 0.02571909
Round took 0.029935227
Round took 0.025814215
Round took 0.02568461
Round took 0.023940579
Round took 0.024965503
Round took 0.033978717
Round took 0.031003458
Round took 0.021689033
Round took 0.018434822
Round took 0.023775638
Round took 0.026057284
Round took 0.025108447
Round took 0.029344335
Round took 0.024850489
Round took 0.025649111
Round took 0.021869814
Round took 0.026467402
Round took 0.028204953
Round took 0.021394095
Round took 0.026513078
Round took 0.036484134
Round took 0.026223348
Round took 0.027135897
Round took 0.039388837
Round took 0.03160069
Round took 0.019746084
Round took 0.023660136
Round took 0.023109268
Round took 0.02854581
Round took 0.027696971
Round took 0.027825411
Round took 0.023358638
Round took 0.030593486
Round took 0.021084817
Round took 0.02824022
Round took 0.026723055
Round took 0.021407328
Round took 0.032104243
Round took 0.020946853
Round took 0.027074558
Round took 0.032293163
Round took 0.030595734
Round took 0.028235226
Round took 0.023564276
Round took 0.024541022
Round took 0.025735482
Round took 0.020654045
Round took 0.020713543
Round took 0.023832672
Round took 0.025376507
Round took 0.020936637
Round took 0.024781053
Round took 0.027294335
Round took 0.025718679
Round took 0.037782563
Round took 0.020888229
Round took 0.016062806
Round took 0.018416995
Round took 0.02253356
Round took 0.02637982
Round took 0.029270354
Round took 0.031587882
Round took 0.025579862
Round took 0.02983327
Round took 0.030922469
Round took 0.032472559
Round took 0.030476188
Round took 0.028629002
Round took 0.028211389
Round took 0.027222981
Round took 0.027741271
Round took 0.029538848
Round took 0.029308264
Round took 0.029115252
Round took 0.032800922
Round took 0.029718926
Round took 0.028420003
Round took 0.039242331
Round took 0.025632267
Round took 0.026192708
Round took 0.033339219
