Uniform distribution
Round took 0.028274399
Round took 0.030807449
Round took 0.047513474
Round took 0.043086965
Round took 0.045345759
Round took 0.055633758
Round took 0.030252889
Round took 0.023966228
Round took 0.03584535
Round took 0.20951984
Round took 0.028466093
Round took 0.037887449
Round took 0.031574489
Round took 0.032367345
Round took 0.033316656
Round took 0.040430126
Round took 0.036130464
Round took 0.072846521
Round took 0.041488658
Round took 0.029806658
Round took 0.034824348
Round took 0.039352065
Round took 0.040527587
Round took 0.073556377
Round took 0.041693152
Round took 0.036623435
Round took 0.036244515
Round took 0.035144832
Round took 0.034038307
Round took 0.040157527
Round took 0.049152111
Round took 0.052396164
Round took 0.041720348
Round took 0.042575085
Round took 0.049136749
Round took 0.048160711
Round took 0.049990696
Round took 0.041920702
Round took 0.050835607
Round took 0.093749461
Round took 0.060567293
Round took 0.035502311
Round took 0.033038553
Round took 0.035510707
Round took 0.057005725
Round took 0.03602322
Round took 0.037207744
Round took 0.070483078
Round took 0.059163433
Round took 0.055598808
Round took 0.056665316
Round took 0.059259693
Round took 0.050789824
Round took 0.037769367
Round took 0.052369769
Round took 0.049343839
Round took 0.05661271
Round took 0.054367957
Round took 0.057829815
Round took 0.062554589
Round took 0.060506147
Round took 0.054313963
Round took 0.062676655
Round took 0.0424498
Round took 0.03471199
Round took 0.027772918
Round took 0.063227376
Round took 0.165382786
Round took 0.086583708
Round took 0.050347777
Round took 0.04603027
Round took 0.314394817
Round took 0.085104164
Round took 0.045380638
Round took 0.041701752
Round took 0.03887913
Round took 0.046122316
Round took 0.078279621
Round took 0.054098508
Round took 0.061148914
Round took 0.055634515
Round took 0.055699092
Round took 0.061495177
Round took 0.062564022
Round took 0.060378601
Round took 0.062882339
Round took 0.054651185
Round took 0.056066857
Round took 0.047294296
Round took 0.056414294
Round took 0.053079992
Round took 0.060992823
Round took 0.063235171
Round took 0.050167498
Round took 0.079102177
Round took 0.052247214
Round took 0.049010065
Round took 0.062427709
Round took 0.068187105
Round took 0.053784794
Round took 0.050559111
Round took 0.054112965
Round took 0.060668566
Round took 0.060242844
Round took 0.053260674
Round took 0.054563601
Round took 0.054201442
Round took 0.052470503
Round took 0.06078664
Round took 0.049154351
Round took 0.054304546
Round took 0.068084828
Round took 0.049131117
Round took 0.0468227
Round took 0.055997123
Round took 0.053475971
Round took 0.043660277
Round took 0.051562128
Round took 0.048456207
Round took 0.054751451
Round took 0.056008378
Round took 0.055423345
Round took 0.060198915
Round took 0.052698795
Round took 0.055624409
Round took 0.057692299
Round took 0.0570327
Round took 0.056848972
Round took 0.058956094
Round took 0.058134457
Round took 0.043179263
Round took 0.058725688
Round took 0.051767308
Round took 0.052612403
Round took 0.053387956
Round took 0.052263817
Round took 0.11586693
Round took 0.05218364
Round took 0.053429086
Round took 0.054582749
Round took 0.052978074
Round took 0.055207546
Round took 0.061178717
Round took 0.310558111
Round took 0.054164059
Round took 0.054447381
Round took 0.055681984
Round took 0.050963146
Round took 0.056128169
Round took 0.054968187
Round took 0.058223227
Round took 0.053649791
Round took 0.058588972
Round took 0.050897555
Round took 0.055422716
Round took 0.065391588
Round took 0.052772491
Round took 0.075934099
Round took 0.053274565
Round took 0.052323539
Round took 0.051757193
Round took 0.054303691
Round took 0.048821745
Round took 0.052744892
Round took 0.053429106
Round took 0.058284095
Round took 0.051248386
Round took 0.05643112
Round took 0.051316007
Round took 0.046015683
Round took 0.052765165
Round took 0.057660836
Round took 0.050212005
Round took 0.055008292
Round took 0.054062646
Round took 0.056186507
Round took 0.069273243
Round took 0.065722783
Round took 0.064718539
Round took 0.051088465
Round took 0.0503156
Round took 0.056387213
Round took 0.053599026
Round took 0.054949263
Round took 0.062020163
Round took 0.057768704
Round took 0.055450182
Round took 0.056983756
Round took 0.055266634
Round took 0.060506944
Round took 0.067579773
Round took 0.047044951
Round took 0.060643473
Round took 0.047822551
Round took 0.05684116
Round took 0.051811054
Round took 0.062677293
Round took 0.057549667
Round took 0.056889715
Round took 0.055921219
Round took 0.055306329
Round took 0.054682537
Round took 0.054510689
Round took 0.057458058
Round took 0.052427903
Round took 0.050291926
Round took 0.055470524
Round took 0.06231189
Round took 0.046446513
Round took 0.303260555
Round took 0.057012206
Round took 0.069291875
Round took 0.056759359
Round took 0.05854498
Round took 0.053398188
Round took 0.05985161
Round took 0.05195185
Round took 0.05858225
Round took 0.050820561
Round took 0.050318162
Round took 0.062075393
Round took 0.056300849
Round took 0.052643764
Round took 0.051973591
Round took 0.049265925
Round took 0.05224168
Round took 0.054855465
Round took 0.060858194
Round took 0.048136675
Round took 0.054491953
Round took 0.059762735
Round took 0.051695482
Round took 0.067935314
Round took 0.046262967
Round took 0.06505437
Round took 0.053544637
Round took 0.050311533
Round took 0.058041122
Round took 0.052469525
Round took 0.062143959
Round took 0.052354899
Round took 0.065776479
Round took 0.043717646
Round took 0.053298849
Round took 0.05121445
Round took 0.05730793
Round took 0.053743835
Round took 0.052657536
Round took 0.057422568
