Uniform distribution
Round took 0.012752594
Round took 0.022441899
Round took 0.019128315
Round took 0.015683308
Round took 0.013982872
Round took 0.017564687
Round took 0.011597195
Round took 0.014406911
Round took 0.013106223
Round took 0.011592225
Round took 0.023751418
Round took 0.019540447
Round took 0.03401905
Round took 0.007470549
Round took 0.020617037
Round took 0.025488266
Round took 0.022995715
Round took 0.015662359
Round took 0.011965393
Round took 0.019757676
Round took 0.018970713
Round took 0.016988536
Round took 0.023004555
Round took 0.030253959
Round took 0.024791443
Round took 0.018967994
Round took 0.020922883
Round took 0.027870053
Round took 0.017277319
Round took 0.023319011
Round took 0.01836429
Round took 0.021103467
Round took 0.020463303
Round took 0.029796241
Round took 0.021548139
Round took 0.030372838
Round took 0.022331934
Round took 0.049201054
Round took 0.016241249
Round took 0.027745932
Round took 0.012265564
Round took 0.024781495
Round took 0.032021811
Round took 0.01822787
Round took 0.02826287
Round took 0.026313834
Round took 0.046733626
Round took 0.02186128
Round took 0.031797399
Round took 0.011463333
Round took 0.013330756
Round took 0.05663556
Round took 0.015183045
Round took 0.024935425
Round took 0.037897098
Round took 0.056993116
Round took 0.018239222
Round took 0.021535215
Round took 0.022961345
Round took 0.02107752
Round took 0.037567491
Round took 0.029337025
Round took 0.044437435
Round took 0.032996731
Round took 0.038103794
Round took 0.030240149
Round took 0.026566391
Round took 0.020980564
Round took 0.029952132
Round took 0.023604428
Round took 0.011392825
Round took 0.010514602
Round took 0.014565745
Round took 0.015813654
Round took 0.034950935
Round took 0.021817642
Round took 0.016247941
Round took 0.030290397
Round took 0.013468682
Round took 0.016535229
Round took 0.037863588
Round took 0.018879372
Round took 0.028992045
Round took 0.013353857
Round took 0.021229843
Round took 0.019853288
Round took 0.01598876
Round took 0.020173034
Round took 0.013527559
Round took 0.020672385
Round took 0.023436841
Round took 0.028342768
Round took 0.027169815
Round took 0.023391465
Round took 0.017295492
Round took 0.013141986
Round took 0.016008916
Round took 0.029664342
Round took 0.029605833
Round took 0.020775728
Round took 0.019819354
Round took 0.039021838
Round took 0.035010208
Round took 0.022610886
Round took 0.036804769
Round took 0.021275721
Round took 0.058412243
Round took 0.040314975
Round took 0.026668711
Round took 0.047548141
Round took 0.016635545
Round took 0.021631131
Round took 0.026024413
Round took 0.027572374
Round took 0.030064975
Round took 0.032278527
Round took 0.072036791
Round took 0.048145703
Round took 0.036860207
Round took 0.030904015
Round took 0.041537127
Round took 0.047686082
Round took 0.034392387
Round took 0.035942874
Round took 0.054281476
Round took 0.019785324
Round took 0.017925376
Round took 0.037677547
Round took 0.024446698
Round took 0.019280551
Round took 0.013537726
Round took 0.021414053
Round took 0.016791174
Round took 0.016119309
Round took 0.017190165
Round took 0.018856088
Round took 0.01750973
Round took 0.016632839
Round took 0.025047091
Round took 0.038556492
Round took 0.048940225
Round took 0.044686222
Round took 0.052444518
Round took 0.040340608
Round took 0.072473398
Round took 0.069598718
Round took 0.042465001
Round took 0.06516529
Round took 0.022173741
Round took 0.044219145
Round took 0.043813566
Round took 0.05807508
Round took 0.051412056
Round took 0.060090427
Round took 0.019295606
Round took 0.016208403
Round took 0.047965005
Round took 0.022255615
Round took 0.021850246
Round took 0.060660186
Round took 0.047804157
Round took 0.04358917
Round took 0.040452089
Round took 0.030871686
Round took 0.027958732
Round took 0.043216101
Round took 0.07143824
Round took 0.043487776
Round took 0.022905651
Round took 0.026164277
Round took 0.038769623
Round took 0.068979558
Round took 0.029351837
Round took 0.031523578
Round took 0.042512646
Round took 0.026418438
Round took 0.033489803
Round took 0.028695934
Round took 0.052229083
Round took 0.034027702
Round took 0.034680564
Round took 0.030406296
Round took 0.01927905
Round took 0.020836802
Round took 0.029924819
Round took 0.023653022
Round took 0.021162912
Round took 0.025022787
Round took 0.032712713
