Uniform distribution
Round took 0.015037107
Round took 0.022177735
Round took 0.018676158
Round took 0.028019058
Round took 0.02962642
Round took 0.028454805
Round took 0.025390466
Round took 0.023423787
Round took 0.02667472
Round took 0.024128123
Round took 0.029434281
Round took 0.028013942
Round took 0.019800765
Round took 0.026921996
Round took 0.026511953
Round took 0.029343076
Round took 0.026143008
Round took 0.026612126
Round took 0.024606139
Round took 0.026354598
Round took 0.021318718
Round took 0.032871284
Round took 0.046413897
Round took 0.025027124
Round took 0.024004158
Round took 0.022960974
Round took 0.02308248
Round took 0.02731227
Round took 0.026731746
Round took 0.027726282
Round took 0.024216893
Round took 0.027388619
Round took 0.025903048
Round took 0.026426813
Round took 0.024847428
Round took 0.031820427
Round took 0.025243959
Round took 0.026934989
Round took 0.026953619
Round took 0.029339451
Round took 0.028330692
Round took 0.02563287
Round took 0.027858481
Round took 0.025966129
Round took 0.034443292
Round took 0.034768252
Round took 0.031915471
Round took 0.016401963
Round took 0.024738921
Round took 0.027839428
Round took 0.027840717
Round took 0.021053587
Round took 0.025468683
Round took 0.028043028
Round took 0.028351473
Round took 0.029256444
Round took 0.023551652
Round took 0.022680791
Round took 0.024130719
Round took 0.02224254
Round took 0.028587818
Round took 0.025146535
Round took 0.02802197
Round took 0.021915018
Round took 0.027636829
Round took 0.029429376
Round took 0.025636481
Round took 0.02591103
Round took 0.030873182
Round took 0.024513289
Round took 0.020836258
Round took 0.024718071
Round took 0.026880178
Round took 0.025715235
Round took 0.022329162
Round took 0.024133373
Round took 0.031774622
Round took 0.026164486
Round took 0.020878994
Round took 0.027229049
Round took 0.027918732
Round took 0.027749246
Round took 0.024248823
Round took 0.029965463
Round took 0.026185707
Round took 0.022462225
Round took 0.024569215
Round took 0.0247053
Round took 0.030437119
Round took 0.022902735
Round took 0.024453429
Round took 0.029154638
Round took 0.027698231
Round took 0.023653888
Round took 0.029757889
Round took 0.028997342
Round took 0.026394391
Round took 0.029455151
Round took 0.020876153
Round took 0.030132102
Round took 0.024607907
Round took 0.025731273
Round took 0.028234438
Round took 0.032856176
Round took 0.020024458
Round took 0.013463045
Round took 0.022553895
Round took 0.029172271
Round took 0.02667195
Round took 0.025517357
Round took 0.027944332
Round took 0.026939689
Round took 0.031281806
Round took 0.020396468
Round took 0.027907675
Round took 0.02668488
Round took 0.021980428
Round took 0.028135889
Round took 0.02679943
Round took 0.027242196
Round took 0.02061253
Round took 0.026214746
Round took 0.024764215
Round took 0.031723082
Round took 0.023101015
Round took 0.028403423
Round took 0.028051857
Round took 0.029129797
Round took 0.02233099
Round took 0.032815197
Round took 0.028935589
Round took 0.033421479
Round took 0.020655012
Round took 0.025095064
Round took 0.021145099
Round took 0.031949288
Round took 0.016614485
Round took 0.026575589
Round took 0.030874076
Round took 0.024257486
Round took 0.029391145
Round took 0.026905053
Round took 0.022042745
Round took 0.020609885
Round took 0.031309768
Round took 0.026759421
Round took 0.024588583
Round took 0.026694292
Round took 0.025984534
Round took 0.032763189
Round took 0.029095112
Round took 0.020953338
Round took 0.032231248
Round took 0.028023776
Round took 0.022438444
Round took 0.031338644
Round took 0.021847776
Round took 0.031039178
Round took 0.025808447
Round took 0.031969184
Round took 0.025593239
Round took 0.023306136
Round took 0.032364135
Round took 0.030350383
Round took 0.021025479
Round took 0.021583142
Round took 0.030310682
Round took 0.025696313
Round took 0.021950376
Round took 0.026820452
Round took 0.02922356
Round took 0.033074868
Round took 0.015460635
Round took 0.015768721
Round took 0.025447226
Round took 0.027235081
Round took 0.022373233
Round took 0.025012782
Round took 0.03104225
Round took 0.030538352
Round took 0.020138924
Round took 0.023558084
Round took 0.03010759
Round took 0.021508263
Round took 0.020279716
Round took 0.023645595
Round took 0.027939316
Round took 0.026684401
Round took 0.022478212
Round took 0.023163193
Round took 0.027959306
Round took 0.029446537
Round took 0.022327051
Round took 0.027665981
Round took 0.028437407
Round took 0.026820685
Round took 0.025225407
Round took 0.026300999
Round took 0.02727383
Round took 0.022934131
Round took 0.023197004
Round took 0.029177511
Round took 0.028705972
Round took 0.024107698
Round took 0.023570505
Round took 0.029821203
Round took 0.024057869
Round took 0.02135448
Round took 0.024120911
Round took 0.02778296
Round took 0.026984543
Round took 0.024620835
Round took 0.025665838
Round took 0.020922881
Round took 0.027037611
Round took 0.029295778
Round took 0.022806762
Round took 0.02826181
Round took 0.022563492
Round took 0.023777992
Round took 0.025158007
Round took 0.034956509
Round took 0.020505608
Round took 0.020840983
Round took 0.025784225
Round took 0.031246737
Round took 0.030441505
Round took 0.025493523
Round took 0.027638137
Round took 0.025810122
Round took 0.034695041
Round took 0.016459602
Round took 0.02620853
Round took 0.034669107
Round took 0.022746573
Round took 0.024237756
Round took 0.029869901
Round took 0.028006991
Round took 0.020513599
Round took 0.03394971
Round took 0.025981147
Round took 0.016897755
Round took 0.032221305
Round took 0.029986892
Round took 0.019687967
Round took 0.021816758
