Uniform distribution
Round took 0.04355954
Round took 0.030345601
Round took 0.028092473
Round took 0.022740062
Round took 0.031854877
Round took 0.123301802
Round took 0.018961879
Round took 0.035020827
Round took 0.016457229
Round took 0.026283817
Round took 0.201642997
Round took 0.029394959
Round took 0.029516768
Round took 0.036179446
Round took 0.031172725
Round took 0.037533307
Round took 0.05215933
Round took 0.036008998
Round took 0.035942291
Round took 0.03445235
Round took 0.038383095
Round took 0.086448968
Round took 0.046899647
Round took 0.056368896
Round took 0.031050702
Round took 0.035817911
Round took 0.032610603
Round took 0.041662479
Round took 0.030335773
Round took 0.040048166
Round took 0.034737124
Round took 0.040372328
Round took 0.079093166
Round took 0.043889791
Round took 0.071093461
Round took 0.046060069
Round took 0.105144346
Round took 0.042821409
Round took 0.049284097
Round took 0.05006778
Round took 0.049046419
Round took 0.030073332
Round took 0.041784321
Round took 0.030435576
Round took 0.061951837
Round took 0.050932442
Round took 0.048651163
Round took 0.06280211
Round took 0.042621812
Round took 0.058585121
Round took 0.070790973
Round took 0.07398608
Round took 0.033977118
Round took 0.057447708
Round took 0.043713431
Round took 0.088040135
Round took 0.04287436
Round took 0.022936112
Round took 0.040471872
Round took 0.036083328
Round took 0.0339362
Round took 0.035080473
Round took 0.028916044
Round took 0.075752099
Round took 0.033810974
Round took 0.116950858
Round took 0.051571629
Round took 0.044300484
Round took 0.043528873
Round took 0.050215589
Round took 0.035781512
Round took 0.049315804
Round took 0.074541366
Round took 0.034250743
Round took 0.066674687
Round took 0.064733182
Round took 0.050095163
Round took 0.066607793
Round took 0.040627473
Round took 0.049993879
Round took 0.055074206
Round took 0.059035562
Round took 0.047225738
Round took 0.044946578
Round took 0.072323639
Round took 0.072719177
Round took 0.069891682
Round took 0.069448711
Round took 0.07424497
Round took 0.068854882
Round took 0.058694448
Round took 0.086139096
Round took 0.075498153
Round took 0.077997166
Round took 0.088512666
Round took 0.070976243
Round took 0.068007917
Round took 0.443371719
Round took 0.071964566
Round took 0.054792714
Round took 0.069889953
Round took 0.090480611
Round took 0.359485269
Round took 0.120034556
Round took 0.069225396
Round took 0.082474247
Round took 0.092828227
Round took 0.089583204
Round took 0.051909753
Round took 0.073324381
Round took 0.060909336
Round took 0.069815313
Round took 0.063113339
Round took 0.058549574
Round took 0.179210807
Round took 0.118319954
Round took 0.047559069
Round took 0.07810903
Round took 0.062245713
Round took 0.06983308
Round took 0.052946793
Round took 0.055781522
Round took 0.057014919
Round took 0.104601919
Round took 0.073155072
Round took 0.078843154
Round took 0.069506603
Round took 0.064452985
Round took 0.096703286
Round took 0.341375445
Round took 0.058284277
Round took 0.089296412
Round took 0.09402291
Round took 0.110107261
Round took 0.095649196
Round took 0.087728968
Round took 0.057520045
Round took 0.071946389
Round took 0.050754964
Round took 0.049637076
Round took 0.060623973
Round took 0.318354254
Round took 0.317448742
Round took 0.058770849
Round took 0.303947913
Round took 0.061868616
Round took 0.059190028
Round took 0.30766334
Round took 0.059413269
Round took 0.050686133
Round took 0.304734797
Round took 0.048513365
Round took 0.050336012
Round took 0.130554402
Round took 0.058266706
Round took 0.061003786
Round took 0.050359382
Round took 0.055631628
Round took 0.31925195
Round took 0.056316733
Round took 0.057735723
Round took 0.059309563
Round took 0.063046454
Round took 0.314013227
Round took 0.053099398
Round took 0.065497026
Round took 0.060627466
Round took 0.055490366
Round took 0.052322005
Round took 0.355778515
Round took 0.055223539
Round took 0.068769263
Round took 0.063395137
Round took 0.311461327
Round took 0.056375231
Round took 0.084543326
Round took 0.317586539
Round took 0.05647985
Round took 0.057991172
Round took 0.052741469
Round took 0.055410829
Round took 0.055428351
Round took 0.053188201
Round took 0.055028772
Round took 0.055208179
Round took 0.062488644
Round took 0.060206376
Round took 0.061707737
Round took 0.061754802
Round took 0.819400992
Round took 0.059328102
Round took 0.060956967
Round took 0.063863211
Round took 0.063927525
Round took 0.059964697
Round took 0.060787517
Round took 0.05518449
Round took 0.056964965
Round took 0.059048968
Round took 0.327856472
Round took 0.061843607
Round took 0.059053517
Round took 0.413882167
Round took 0.05663233
Round took 0.066455616
Round took 0.06112427
Round took 0.05940577
Round took 0.067242934
Round took 0.061588398
Round took 0.061546686
Round took 0.059175128
Round took 0.067364944
Round took 0.817527752
Round took 0.109783336
Round took 0.054194131
Round took 0.055965234
Round took 0.168012381
Round took 0.055286743
Round took 0.06200004
Round took 0.062243395
Round took 0.054689703
Round took 0.060162793
Round took 0.055299507
Round took 0.060379936
Round took 0.052069993
Round took 0.056423994
Round took 0.055651498
Round took 0.057505938
Round took 0.056220125
Round took 0.058700735
Round took 0.057947961
Round took 0.053896922
Round took 0.055541222
Round took 0.174526629
Round took 0.057650345
Round took 0.054840037
Round took 0.055589259
Round took 0.317654316
Round took 0.060915015
Round took 0.067812585
Round took 0.061686574
Round took 0.062434343
Round took 0.075222091
Round took 1.323520925
Round took 0.323283716
Round took 0.062309266
Round took 0.062009289
Round took 0.069823485
Round took 0.062053206
Round took 0.059418135
Round took 0.059550383
Round took 0.062312164
Round took 0.055210996
Round took 0.057692945
Round took 0.05331157
Round took 0.05673493
Round took 0.055697641
Round took 0.058050806
Round took 0.057349177
Round took 0.060481035
Round took 0.307927542
Round took 0.320792131
Round took 0.814418212
Round took 0.31862511
Round took 0.060913521
Round took 0.063728566
Round took 0.061011281
Round took 0.057833126
Round took 0.061220074
Round took 0.064046773
Round took 0.064703657
Round took 0.061327938
Round took 0.05193386
Round took 0.053421426
Round took 0.068031487
Round took 0.059294826
Round took 0.064408924
Round took 0.058748224
Round took 0.353470887
Round took 0.071362438
Round took 0.409199932
Round took 1.825395151
Round took 0.055309845
Round took 0.051520779
Round took 0.313271832
Round took 0.308455364
Round took 0.052840096
Round took 0.055221003
Round took 0.060247615
Round took 0.053998971
Round took 0.059939452
Round took 0.061790135
Round took 0.060213874
Round took 0.054155465
Round took 0.052499998
Round took 0.30797817
Round took 0.054364131
Round took 0.057888593
