Uniform distribution
Round took 0.019492814
Round took 0.018099497
Round took 0.020564389
Round took 0.020368023
Round took 0.013366524
Round took 0.019005949
Round took 0.015171099
Round took 0.019268726
Round took 0.023328968
Round took 0.017624587
Round took 0.022422914
Round took 0.024866189
Round took 0.011695402
Round took 0.018229573
Round took 0.02234997
Round took 0.021373231
Round took 0.027069433
Round took 0.019341791
Round took 0.01958398
Round took 0.021597207
Round took 0.020825262
Round took 0.029772345
Round took 0.021567723
Round took 0.027570508
Round took 0.023165382
Round took 0.022769366
Round took 0.063135239
Round took 0.029973932
Round took 0.023649094
Round took 0.02516699
Round took 0.03015403
Round took 0.04058835
Round took 0.030564092
Round took 0.034788932
Round took 0.031019448
Round took 0.029845421
Round took 0.028169755
Round took 0.031740836
Round took 0.033577113
Round took 0.030892466
Round took 0.023453829
Round took 0.030232795
Round took 0.033116777
Round took 0.032587404
Round took 0.027775569
Round took 0.026688492
Round took 0.02860847
Round took 0.025229308
Round took 0.038874216
Round took 0.030437392
Round took 0.023486924
Round took 0.018059354
Round took 0.02451538
Round took 0.022140834
Round took 0.023204238
Round took 0.048260323
Round took 0.029574163
Round took 0.026159152
Round took 0.026890235
Round took 0.025771722
Round took 0.023705967
Round took 0.024564012
Round took 0.026736226
Round took 0.023690732
Round took 0.024098482
Round took 0.027473735
Round took 0.0263133
Round took 0.035530076
Round took 0.018315994
Round took 0.02166499
Round took 0.030796102
Round took 0.036286924
Round took 0.024977764
Round took 0.024820208
Round took 0.025844693
Round took 0.031045245
Round took 0.031090316
Round took 0.025409928
Round took 0.030622569
Round took 0.022416558
Round took 0.026860459
Round took 0.020797676
Round took 0.025066426
Round took 0.028298299
Round took 0.026793677
Round took 0.025704398
Round took 0.026782151
Round took 0.026829393
Round took 0.027530183
Round took 0.046383011
Round took 0.019196652
Round took 0.025077717
Round took 0.023256921
Round took 0.025628088
Round took 0.025547815
Round took 0.023924731
Round took 0.030885038
Round took 0.028463311
Round took 0.026162326
Round took 0.032798751
Round took 0.024977949
Round took 0.028168977
Round took 0.027648422
Round took 0.026094039
Round took 0.023057307
Round took 0.02977255
Round took 0.026147864
Round took 0.022714668
Round took 0.023868439
Round took 0.023549473
Round took 0.028650245
Round took 0.024126614
Round took 0.031369437
Round took 0.024746649
Round took 0.02721885
Round took 0.025634244
Round took 0.03051643
Round took 0.028485324
Round took 0.024983523
Round took 0.02699628
Round took 0.024108817
Round took 0.021745064
Round took 0.024211378
Round took 0.028729491
Round took 0.029073405
Round took 0.027915732
Round took 0.025444948
Round took 0.024621955
Round took 0.028135449
Round took 0.024354113
Round took 0.024565624
Round took 0.023231045
Round took 0.024950086
Round took 0.02556704
Round took 0.025725913
Round took 0.024309329
Round took 0.047665974
Round took 0.027210435
Round took 0.029248122
Round took 0.028914047
Round took 0.025472799
Round took 0.035166936
Round took 0.027715342
Round took 0.028013727
Round took 0.031541925
Round took 0.027579046
Round took 0.028550897
Round took 0.034429553
Round took 0.029702115
Round took 0.041187533
Round took 0.03025185
Round took 0.029294803
Round took 0.028974479
Round took 0.030362542
Round took 0.032106647
Round took 0.030542361
Round took 0.029431736
Round took 0.035286557
Round took 0.028276373
Round took 0.026830457
Round took 0.040424414
Round took 0.036076125
Round took 0.025801868
Round took 0.03022364
Round took 0.031067516
Round took 0.031643404
Round took 0.029237274
Round took 0.029129337
Round took 0.028145913
Round took 0.026431486
Round took 0.030549467
Round took 0.030082734
