Uniform distribution
Round took 0.080061376
Round took 0.065244306
Round took 0.352024084
Round took 0.061238003
Round took 0.065939418
Round took 0.055375051
Round took 0.061374382
Round took 0.05766166
Round took 0.054932719
Round took 0.056632071
Round took 0.063459159
Round took 0.052490935
Round took 0.062246851
Round took 0.058491769
Round took 0.172627545
Round took 0.068115979
Round took 0.067050348
Round took 0.319831945
Round took 0.061009619
Round took 0.066414954
Round took 0.063861499
Round took 0.045426382
Round took 0.074077275
Round took 0.056184546
Round took 0.057596588
Round took 0.08430085
Round took 0.047978831
Round took 0.06398054
Round took 0.069404643
Round took 0.067729346
Round took 0.086691323
Round took 0.083088649
Round took 0.077970771
Round took 0.073256721
Round took 0.088556116
Round took 0.11779962
Round took 0.065734911
Round took 0.073670304
Round took 0.0945634
Round took 0.05806925
Round took 0.092098205
Round took 0.09209095
Round took 0.076824614
Round took 0.19687175
Round took 0.092872084
Round took 0.092605927
Round took 0.078168505
Round took 0.07284883
Round took 0.079757446
Round took 0.058058164
Round took 0.066822388
Round took 0.066788459
Round took 0.064747283
Round took 0.071614108
Round took 0.10820802
Round took 0.087376255
Round took 0.310118421
Round took 0.061405364
Round took 0.078406194
Round took 0.066444605
Round took 0.185567603
Round took 0.062927342
Round took 0.059582382
Round took 0.067072858
Round took 0.060018539
Round took 0.05679625
Round took 0.060384912
Round took 0.048934284
Round took 0.317664999
Round took 0.055145509
Round took 0.31473974
Round took 0.065583178
Round took 0.070853387
Round took 0.089863421
Round took 0.063948566
Round took 0.060541837
Round took 0.068506223
Round took 0.17097635
Round took 0.056524424
Round took 0.069504114
Round took 0.058263363
Round took 0.311849528
Round took 0.062012063
Round took 0.31210861
Round took 0.379987956
Round took 0.059087947
Round took 0.062553377
Round took 0.058019887
Round took 0.05511665
Round took 0.05522908
Round took 0.319840792
Round took 0.058652068
Round took 0.059389122
Round took 0.313968527
Round took 0.065762323
Round took 0.068074373
Round took 0.05636651
Round took 0.058965866
Round took 0.063908236
Round took 0.05853415
Round took 0.062782496
Round took 0.065774148
Round took 0.064687422
Round took 0.058554576
Round took 0.061067188
Round took 0.060443211
Round took 0.448470902
Round took 0.056952088
Round took 0.056963734
Round took 0.062139592
Round took 0.060206913
Round took 0.061171719
Round took 1.333091736
Round took 0.063205014
Round took 0.063752209
Round took 0.064427764
Round took 0.056610611
Round took 0.065219311
Round took 0.064404097
Round took 0.324843355
Round took 0.060100201
Round took 0.060543167
Round took 0.319081134
Round took 0.307425106
Round took 0.06085701
Round took 0.065828651
Round took 0.054908852
Round took 0.061577177
Round took 0.061176288
Round took 0.062470102
Round took 0.053743638
Round took 0.448737898
Round took 0.059999333
Round took 0.05764441
Round took 0.316213004
Round took 0.058976063
Round took 0.055152783
Round took 0.055481385
Round took 0.055339738
Round took 0.065301961
Round took 0.058176396
Round took 0.056150028
Round took 0.371768757
Round took 0.06510135
Round took 0.058654179
Round took 0.056737538
Round took 0.057957324
Round took 0.056664843
Round took 0.060685233
Round took 0.050668033
Round took 0.06032713
Round took 0.319829659
Round took 0.063000508
Round took 0.058037299
Round took 0.057126571
Round took 0.653834363
Round took 0.057738396
Round took 0.821910185
Round took 0.060796831
Round took 0.100623926
Round took 0.062323047
Round took 0.058688376
Round took 0.058568615
Round took 0.055558479
Round took 0.057483456
Round took 0.065336051
Round took 0.056311044
Round took 0.061839917
Round took 0.321137971
Round took 0.062728369
Round took 0.061431288
Round took 0.06062801
Round took 0.05756744
Round took 0.060784878
Round took 0.066082402
Round took 0.072675303
Round took 0.059479559
Round took 0.052472059
Round took 0.384851802
Round took 0.058785301
Round took 0.058953529
Round took 0.442843906
Round took 0.059823198
Round took 0.061149364
Round took 0.067553565
Round took 0.061231913
Round took 0.056471265
Round took 0.055218785
Round took 0.118672254
Round took 0.076328565
Round took 0.09106519
Round took 0.067526784
Round took 0.322505754
Round took 0.099419569
Round took 0.058051619
Round took 0.092146114
Round took 0.066519757
