Uniform distribution
Round took 0.031735577
Round took 0.036351379
Round took 0.033660022
Round took 0.02099208
Round took 0.031390256
Round took 0.018173228
Round took 0.029998898
Round took 0.031414965
Round took 0.034879181
Round took 0.031845167
Round took 0.06689037
Round took 0.05212629
Round took 0.03168436
Round took 0.038123024
Round took 0.044186614
Round took 0.0394607
Round took 0.040399863
Round took 0.038169438
Round took 0.054098142
Round took 0.032463518
Round took 0.03502287
Round took 0.034324257
Round took 0.036959804
Round took 0.041131823
Round took 0.050029495
Round took 0.043676499
Round took 0.035390071
Round took 0.044199049
Round took 0.041123405
Round took 0.048515113
Round took 0.054637152
Round took 0.076807437
Round took 0.048134904
Round took 0.093109042
Round took 0.037601578
Round took 0.033641138
Round took 0.03442271
Round took 0.039316259
Round took 0.037128708
Round took 0.053034298
Round took 0.051577141
Round took 0.046498716
Round took 0.058052643
Round took 0.068629153
Round took 0.055317982
Round took 0.050721361
Round took 0.058928446
Round took 0.057796033
Round took 0.104451741
Round took 0.041168085
Round took 0.033655129
Round took 0.048200062
Round took 0.068419316
Round took 0.07459588
Round took 0.058358491
Round took 0.048890535
Round took 0.071594355
Round took 0.062073781
Round took 0.149709797
Round took 0.049588688
Round took 0.065841369
Round took 0.069255868
Round took 0.091154904
Round took 0.072493386
Round took 0.053553697
Round took 0.071689542
Round took 0.071355396
Round took 0.055548065
Round took 0.048731785
Round took 0.0642032
Round took 0.060648364
Round took 0.084192427
Round took 0.061055228
Round took 0.087394602
Round took 0.052634744
Round took 0.113246611
Round took 0.103985302
Round took 0.048304505
Round took 0.066716378
Round took 0.060225017
Round took 0.066528941
Round took 0.094470747
Round took 0.053185032
Round took 0.063405092
Round took 0.076948682
Round took 0.069106705
Round took 0.048094314
Round took 0.049923721
Round took 0.045423932
Round took 0.046987162
Round took 0.064114396
Round took 0.32419404
Round took 0.078148675
Round took 0.094387343
Round took 0.062159191
Round took 0.050439968
Round took 0.062183789
Round took 0.062485225
Round took 0.070665913
Round took 0.061495076
Round took 0.077252139
Round took 0.825273122
Round took 0.186717658
Round took 0.052966589
Round took 0.317665027
Round took 0.06078111
Round took 0.065094457
Round took 0.30401636
Round took 0.060644687
Round took 0.077816912
Round took 0.142138538
Round took 0.053339525
Round took 0.311746628
Round took 0.318641548
Round took 0.333781837
Round took 0.050255306
Round took 0.095166607
Round took 0.052353053
Round took 0.057148348
Round took 0.05757435
Round took 0.054240128
Round took 0.069563448
Round took 0.053747393
Round took 0.087240239
Round took 0.06712123
Round took 0.061842532
Round took 0.074293277
Round took 0.068963609
Round took 0.070458815
Round took 0.243077046
Round took 0.060512427
Round took 0.111043073
Round took 0.060016503
Round took 0.100874584
Round took 0.065513096
Round took 0.069495131
Round took 0.067637431
Round took 0.067657899
Round took 0.35113872
Round took 0.071087256
Round took 0.462585358
Round took 0.059954909
Round took 0.067608092
Round took 0.067296376
Round took 0.077556947
Round took 0.066457106
Round took 0.200926218
Round took 0.109971094
Round took 0.32604339
Round took 0.082754649
Round took 0.068832996
Round took 0.109796468
Round took 0.086729353
Round took 0.341721636
Round took 0.10795908
Round took 0.090502637
Round took 1.322398346
Round took 0.062084058
Round took 0.10988097
Round took 0.056735242
Round took 0.061985017
Round took 0.066283661
Round took 0.060654701
Round took 0.446772707
Round took 0.065586224
Round took 0.327627352
Round took 0.327931785
Round took 0.063286043
Round took 0.061449317
Round took 0.069947428
Round took 0.070265357
Round took 0.121481438
Round took 0.068145576
Round took 1.331976042
Round took 0.066776521
Round took 1.8345712760000001
Round took 0.823875451
Round took 0.06651587
Round took 0.066443445
Round took 0.065645622
Round took 0.064760466
Round took 0.060908248
Round took 0.067942058
Round took 0.066972155
Round took 0.061818303
Round took 0.062655897
Round took 0.060414422
Round took 0.070581602
Round took 0.334187753
Round took 0.068953007
Round took 0.074631269
Round took 0.069098168
Round took 0.060379228
Round took 0.066038347
Round took 0.069875834
Round took 0.065579133
Round took 0.072247453
Round took 0.060289489
Round took 0.069658585
Round took 0.071683064
Round took 0.066348555
Round took 0.061311883
Round took 0.076364987
Round took 0.077378973
Round took 0.088073983
Round took 0.045570244
Round took 0.081474993
Round took 0.06382465
Round took 0.071359881
Round took 0.066389358
Round took 0.066253333
Round took 0.069187777
Round took 0.073583132
Round took 0.073499571
Round took 0.061672515
Round took 0.073444908
Round took 0.068685806
Round took 0.067842269
Round took 0.062121971
Round took 0.071340522
Round took 0.071687935
Round took 0.067764739
Round took 0.065516027
Round took 0.063952854
Round took 0.061613361
Round took 0.073084166
Round took 0.063870566
Round took 0.449834055
Round took 0.332611911
Round took 0.327816867
Round took 0.064796395
Round took 0.066612378
Round took 0.074000264
Round took 0.067707374
Round took 0.845915105
Round took 0.092561741
Round took 0.071302768
Round took 0.061447248
Round took 0.338129219
Round took 0.339276437
Round took 0.068703839
Round took 0.071239438
Round took 0.069619078
Round took 0.072658529
Round took 0.070973394
Round took 0.241988239
Round took 0.335027652
Round took 0.071741379
Round took 0.060532872
Round took 0.063010281
Round took 0.709379211
Round took 0.066782246
Round took 0.068944949
Round took 0.064074266
Round took 0.339570866
Round took 0.067162471
Round took 0.065419808
Round took 0.081435267
Round took 0.063647147
Round took 0.334270254
Round took 0.079429952
Round took 0.065953203
Round took 0.066865213
Round took 0.074672834
Round took 0.085195724
Round took 0.072788468
Round took 0.076315147
Round took 0.081741399
Round took 0.090725356
Round took 0.066635961
Round took 0.072748474
Round took 0.079250165
Round took 0.07939304
Round took 0.072267136
Round took 0.080346945
Round took 0.080889471
Round took 0.073832024
Round took 0.225399087
Round took 0.345671882
Round took 0.07179977
Round took 0.093431198
Round took 0.086657367
Round took 0.090351656
Round took 0.084870618
Round took 0.08140421
Round took 0.355614957
Round took 1.363924903
Round took 0.363261895
Round took 0.424170755
Round took 0.081100022
Round took 0.083401242
Round took 0.093738898
Round took 0.094608758
Round took 0.082901341
Round took 0.348679413
Round took 0.072551612
Round took 0.403820617
Round took 1.034940743
Round took 1.357449688
Round took 0.077395424
Round took 0.077670376
Round took 0.069021695
Round took 1.347620664
Round took 0.348631124
Round took 0.50471273
Round took 0.072853706
Round took 0.094745966
Round took 0.07679721
Round took 0.08370621
Round took 0.072911487
Round took 0.078008143
Round took 0.079484088
Round took 0.080390658
Round took 0.074958974
Round took 0.076567652
Round took 0.127326818
Round took 0.345814306
Round took 0.866001606
Round took 0.0994797
Round took 0.204126476
Round took 0.121167385
Round took 0.339992526
Round took 0.076218499
Round took 0.091109645
Round took 0.849750151
Round took 0.3384134
Round took 0.070608801
Round took 0.081647593
Round took 0.078667536
Round took 0.071310514
Round took 0.142342323
Round took 0.068470304
Round took 0.070241439
Round took 0.48728155
Round took 0.069130696
Round took 0.074766834
Round took 0.066123171
Round took 0.071304046
Round took 0.075734646
Round took 0.066347266
Round took 1.344067615
Round took 0.337289245
Round took 0.074097338
Round took 0.074788803
Round took 0.410854113
Round took 0.336455374
Round took 0.077462789
Round took 0.073329565
Round took 0.075456129
Round took 0.348215035
Round took 0.07950969
Round took 0.070852223
Round took 0.076573931
Round took 0.078349402
Round took 0.227017046
Round took 1.102126789
Round took 0.074889075
Round took 0.071899022
Round took 0.074245283
Round took 0.073410538
Round took 0.065592703
Round took 0.069131265
Round took 0.344652364
Round took 0.068994225
Round took 0.075231576
Round took 0.064920906
Round took 0.069736158
Round took 0.067928314
Round took 0.093990784
Round took 0.83896397
Round took 0.330275463
Round took 0.070307873
Round took 0.841261058
Round took 0.073192293
Round took 0.473325872
Round took 0.044205104
Round took 0.061094638
Round took 0.05779086
Round took 0.071733281
Round took 0.069301243
Round took 0.078484202
Round took 0.076933499
Round took 0.070694848
Round took 0.063517316
Round took 0.055511825
Round took 0.088021045
Round took 0.314060278
Round took 0.32352116
Round took 0.111870143
Round took 0.083701308
Round took 0.120087714
Round took 0.214438751
Round took 0.087382585
Round took 0.076326337
Round took 0.071300644
Round took 0.072299453
Round took 0.333029348
Round took 0.14247465
Round took 0.073207284
Round took 0.088285194
Round took 0.074074349
Round took 0.100194007
Round took 0.068331569
Round took 0.492569779
Round took 0.336041645
Round took 0.068386624
Round took 0.065253421
Round took 0.07542003
Round took 0.072115934
Round took 0.068304907
Round took 0.066200708
Round took 0.063644385
Round took 0.070394101
Round took 0.071741593
Round took 0.428353922
Round took 0.092263233
Round took 0.326292281
Round took 0.076785523
Round took 0.066142911
Round took 0.199278008
Round took 0.075754326
Round took 0.069337206
Round took 0.074590176
Round took 0.0677036
Round took 0.076809576
Round took 0.068058331
Round took 0.180241411
Round took 0.068465194
Round took 0.863674409
Round took 0.071119157
Round took 0.085656656
Round took 0.078373285
Round took 0.337615416
Round took 0.071072869
Round took 0.058435433
Round took 0.063048881
Round took 0.069454839
Round took 0.074903563
Round took 0.306138827
Round took 0.059401974
Round took 0.819210444
Round took 0.056802195
Round took 0.331011218
Round took 0.071948554
Round took 0.328119391
Round took 0.063423582
Round took 0.069939066
Round took 0.067210319
Round took 0.319226772
Round took 0.071799421
Round took 0.068353076
Round took 0.330784388
Round took 0.060116551
Round took 0.12086524
Round took 0.103604776
Round took 0.068725166
Round took 0.052760941
Round took 0.059205464
Round took 0.155201429
Round took 0.316876958
Round took 1.321973538
Round took 0.058814162
Round took 0.061986901
Round took 0.086178553
Round took 0.055772477
Round took 0.061047117
Round took 0.062931448
Round took 0.103618951
Round took 0.060691987
Round took 0.060179143
Round took 0.060757756
Round took 0.090640615
Round took 0.055658121
Round took 0.058874798
Round took 0.063671096
Round took 0.065546172
Round took 0.065416469
Round took 0.060085661
Round took 0.05673387
Round took 0.055636836
Round took 0.058426921
Round took 0.059312911
Round took 0.168771996
Round took 0.312637024
Round took 0.058384826
Round took 0.759389392
Round took 0.055672935
Round took 0.056293661
Round took 0.066932435
Round took 0.05509969
Round took 0.330225671
Round took 0.118356629
Round took 0.115431162
Round took 0.298219594
Round took 0.058209344
Round took 0.055855526
Round took 0.0688287
Round took 0.052793785
Round took 0.118104252
Round took 0.051328636
Round took 0.053181299
Round took 0.309428594
Round took 0.071195191
Round took 0.058142184
Round took 0.325542085
Round took 0.078323088
Round took 0.086626579
Round took 0.057748347
Round took 0.062648402
Round took 0.061006604
Round took 0.061476594
Round took 0.055499741
Round took 0.058997534
Round took 0.089201012
Round took 0.072297329
Round took 0.121621865
Round took 0.0819762
Round took 0.0549099
Round took 0.061129895
Round took 0.056578742
Round took 0.068831262
Round took 0.053481655
Round took 0.054282461
Round took 0.051419129
Round took 0.055095919
Round took 0.140910335
Round took 0.136269789
Round took 0.051080975
Round took 0.055427907
Round took 0.169845161
Round took 0.110552118
Round took 0.142131825
Round took 0.093119055
Round took 0.052090603
Round took 0.070822079
Round took 0.054477641
Round took 0.060022615
Round took 0.164418587
Round took 0.075308453
Round took 0.305887917
Round took 0.313279478
Round took 0.087240615
Round took 0.069702499
Round took 0.062592493
Round took 0.051567552
Round took 0.062402047
Round took 0.056735251
Round took 0.062177065
Round took 0.057309162
Round took 0.0716689
Round took 0.10645864
Round took 0.07629727
Round took 0.056708107
Round took 0.053942595
Round took 0.138227458
Round took 0.090317301
Round took 0.050615386
Round took 0.054052924
Round took 0.416707923
Round took 0.055516948
Round took 0.063795605
Round took 0.065824829
Round took 1.315829276
Round took 0.309668793
Round took 0.307301132
Round took 0.065849581
