Uniform distribution
Round took 0.034744631
Round took 0.051083202
Round took 0.038251929
Round took 0.029270502
Round took 0.033421243
Round took 0.030638347
Round took 0.057516075
Round took 0.050555759
Round took 0.02552479
Round took 0.034573447
Round took 0.045452635
Round took 0.089832186
Round took 0.068619894
Round took 0.034160605
Round took 0.035216082
Round took 0.040454431
Round took 0.038178955
Round took 0.037869576
Round took 0.045232817
Round took 0.0581346
Round took 0.047806532
Round took 0.030663713
Round took 0.032331952
Round took 0.035856806
Round took 0.036327446
Round took 0.05342967
Round took 0.087807651
Round took 0.079810066
Round took 0.050098383
Round took 0.039568703
Round took 0.070906949
Round took 0.041413262
Round took 0.074848827
Round took 0.026782428
Round took 0.030027423
Round took 0.050194603
Round took 0.068812165
Round took 0.048856505
Round took 0.16847533
Round took 0.030151767
Round took 0.062879927
Round took 0.050005632
Round took 0.041475405
Round took 0.045671763
Round took 0.037001014
Round took 0.043640424
Round took 0.052044756
Round took 0.050261953
Round took 0.041737717
Round took 0.042119467
Round took 0.055318761
Round took 0.068909538
Round took 0.07226916
Round took 0.051443204
Round took 0.057822482
Round took 0.051776152
Round took 0.059102883
Round took 0.044202822
Round took 0.066921543
Round took 0.054543686
Round took 0.046246068
Round took 0.052087957
Round took 0.053283775
Round took 0.051842144
Round took 0.293943191
Round took 0.054431106
Round took 0.054501638
Round took 0.057410692
Round took 0.313634513
Round took 0.078523615
Round took 0.047802462
Round took 0.058334848
Round took 0.147742045
Round took 0.041305787
Round took 0.041670441
Round took 0.054622795
Round took 0.061490107
Round took 0.059531109
Round took 0.059688403
Round took 0.045997319
Round took 0.085551881
Round took 0.046920588
Round took 0.051873947
Round took 0.077070921
Round took 0.062588935
Round took 0.068378623
Round took 0.299566114
Round took 0.059963343
Round took 0.062427282
Round took 0.059300723
Round took 0.056763837
Round took 0.050060557
Round took 0.052463887
Round took 0.062506398
Round took 0.051230176
Round took 0.062411377
Round took 0.049842838
Round took 0.059003637
Round took 0.054284679
Round took 0.06986924
Round took 0.049657836
Round took 0.05469946
Round took 0.063514816
Round took 0.053266858
Round took 0.05904114
Round took 0.052651422
Round took 0.057255678
Round took 0.315526886
Round took 0.050782536
Round took 0.0519699
Round took 0.065069448
Round took 0.051464227
Round took 0.04685597
Round took 0.053451115
Round took 0.052366785
Round took 0.045920193
Round took 0.049361784
Round took 0.047534087
Round took 0.050709934
Round took 0.057286617
Round took 0.055562097
Round took 0.062086522
Round took 0.0513364
Round took 0.055798751
Round took 0.048458477
Round took 0.069924752
Round took 0.058697461
Round took 0.057171598
Round took 0.063805157
