Uniform distribution
Round took 0.079896395
Round took 0.069979706
Round took 0.054159569
Round took 0.079762075
Round took 0.096273089
Round took 0.07201471
Round took 0.06530997
Round took 0.084887642
Round took 0.061956575
Round took 0.076791318
Round took 0.094860099
Round took 0.09195839
Round took 0.053289896
Round took 0.051401037
Round took 0.058179945
Round took 0.073767924
Round took 0.130088635
Round took 0.07007397
Round took 0.061010475
Round took 0.108630935
Round took 0.063157081
Round took 0.050891439
Round took 0.08196339
Round took 0.192666265
Round took 0.061936538
Round took 0.07088137
Round took 0.093374005
Round took 0.082544449
Round took 0.0744715
Round took 0.356340093
Round took 0.184637246
Round took 0.849113854
Round took 0.074951774
Round took 0.130661289
Round took 0.069111798
Round took 0.101763248
Round took 0.076457994
Round took 0.062798738
Round took 0.069096474
Round took 0.079956186
Round took 0.064533894
Round took 0.063357565
Round took 0.074891095
Round took 0.85015362
Round took 0.0672143
Round took 0.070464495
Round took 0.065168365
Round took 0.070927135
Round took 0.825178168
Round took 0.064126113
Round took 0.070605719
Round took 0.072347076
Round took 0.067240723
Round took 0.058991287
Round took 0.076855047
Round took 0.059787167
Round took 0.06692975
Round took 0.065419841
Round took 0.064986306
Round took 0.094051006
Round took 0.061555727
Round took 0.061489339
Round took 0.06092981
Round took 0.113855617
Round took 0.079642217
Round took 0.063720921
Round took 0.062946253
Round took 0.098084836
Round took 0.086595431
Round took 0.070102382
Round took 0.073224427
Round took 0.060399803
Round took 0.3174876
Round took 0.052324107
Round took 0.080797122
Round took 0.318196754
Round took 0.322053918
Round took 0.061621154
Round took 0.061536373
Round took 0.065134825
Round took 0.070177759
Round took 0.060577089
Round took 0.067073158
Round took 0.059554167
Round took 0.060614721
Round took 0.060342491
Round took 0.065497828
Round took 1.326639719
Round took 0.059925215
Round took 0.066213575
Round took 0.062273992
Round took 0.062044789
Round took 0.333655103
Round took 0.059908593
Round took 0.062374463
Round took 0.068406746
Round took 0.060166096
Round took 0.058587432
Round took 0.069292609
Round took 0.060847083
Round took 1.337264742
Round took 0.059983283
Round took 0.060824325
Round took 1.839842797
Round took 0.064388374
Round took 0.337990943
Round took 0.060330431
Round took 0.063436411
Round took 0.059726031
Round took 0.06930103
Round took 0.072719357
Round took 0.064484473
Round took 0.063645062
Round took 0.076798684
Round took 0.331461697
Round took 0.345951032
Round took 0.070640499
Round took 0.063320778
Round took 0.071434347
Round took 0.067119552
Round took 0.068813682
Round took 0.078145406
Round took 0.075612774
Round took 0.063911298
Round took 0.070704131
Round took 0.063162761
Round took 0.061945025
Round took 0.061857548
Round took 0.066577335
Round took 0.327546522
Round took 0.326096637
Round took 0.069644599
Round took 0.094086007
Round took 0.840005108
Round took 0.332439687
Round took 0.072058142
Round took 0.066870881
Round took 0.333447034
Round took 0.065811301
Round took 1.331682443
Round took 0.069735968
Round took 0.077038012
Round took 0.334982801
Round took 0.06853727
Round took 0.065747256
Round took 0.06781344
Round took 0.064555854
Round took 0.065860326
Round took 0.06952555
Round took 0.069793846
Round took 0.062891777
Round took 0.069770962
Round took 0.070886553
Round took 0.064705241
Round took 0.06021794
Round took 0.322896444
Round took 0.069363139
Round took 0.0732739
Round took 0.067489685
Round took 0.432481553
Round took 0.065991251
Round took 0.072468478
Round took 0.339669486
Round took 0.068366344
Round took 0.071120718
Round took 0.080270133
Round took 0.076210517
Round took 0.072929241
Round took 0.078786498
Round took 0.077575006
Round took 0.072794145
Round took 0.071013498
Round took 0.079110225
Round took 0.410312305
Round took 0.098933318
Round took 0.078109631
Round took 0.092014869
Round took 0.083357235
Round took 0.065883794
Round took 0.365026165
Round took 0.089907481
Round took 0.083049156
Round took 0.072728391
Round took 0.080845723
Round took 0.080916782
Round took 0.916083927
Round took 0.372598081
Round took 0.079541768
Round took 0.517302431
Round took 0.080526258
Round took 0.073239157
Round took 0.090688559
Round took 0.082235713
Round took 0.075086944
Round took 0.092953796
Round took 0.099937189
Round took 0.099338882
Round took 0.073021778
Round took 0.062366196
Round took 0.070058317
Round took 0.343038201
Round took 0.075253691
Round took 0.066774252
Round took 0.058633339
Round took 0.069703052
Round took 0.066076574
Round took 0.066962243
Round took 0.40391441
Round took 0.07008678
Round took 0.070172868
Round took 0.073287523
Round took 0.341749525
Round took 0.068597846
Round took 0.063226366
Round took 0.072598301
Round took 0.066987869
Round took 0.07117646
Round took 0.075676051
Round took 0.07850061
Round took 0.332987419
Round took 0.075491688
Round took 0.335028448
Round took 0.343499969
Round took 0.069212514
Round took 0.067890686
Round took 0.342257578
Round took 0.069419682
Round took 0.517777437
Round took 0.065097169
Round took 0.080324972
Round took 0.076048505
Round took 0.07557054
Round took 0.067350441
Round took 0.346254021
Round took 0.077498821
Round took 0.083834265
Round took 0.076930441
Round took 0.075008336
Round took 0.135280468
Round took 0.085261615
Round took 0.076002689
Round took 0.081738121
Round took 0.357117267
Round took 0.839387064
Round took 0.074278318
Round took 0.08284587
Round took 0.074813724
Round took 0.072182297
Round took 0.072771324
Round took 0.073452017
Round took 0.343077963
Round took 0.143883023
Round took 0.144199599
Round took 0.101905396
Round took 0.080468329
Round took 0.070905263
Round took 0.071792949
Round took 0.126897277
Round took 0.070701518
Round took 0.069440864
Round took 0.363311202
Round took 0.331603603
Round took 0.070276858
Round took 0.081001518
Round took 0.09367033
Round took 0.076022143
Round took 0.062865644
Round took 0.1284504
Round took 0.067661772
Round took 0.078025247
Round took 0.089807099
