Uniform distribution
Round took 0.013245691
Round took 0.030225873
Round took 0.042750204
Round took 0.008851352
Round took 0.020432566
Round took 0.014849442
Round took 0.011064255
Round took 0.02116155
Round took 0.016869655
Round took 0.026373812
Round took 0.013538163
Round took 0.020565304
Round took 0.01865782
Round took 0.030583061
Round took 0.061165154
Round took 0.013870859
Round took 0.017250343
Round took 0.033350782
Round took 0.02481486
Round took 0.020181241
Round took 0.029055847
Round took 0.021166632
Round took 0.031337123
Round took 0.014225234
Round took 0.034299863
Round took 0.017688204
Round took 0.026873154
Round took 0.02345972
Round took 0.022370696
Round took 0.021297349
Round took 0.018864228
Round took 0.020149435
Round took 0.026599803
Round took 0.019424352
Round took 0.018828183
Round took 0.019632335
Round took 0.027106279
Round took 0.045317049
Round took 0.045490903
Round took 0.020935165
Round took 0.029681748
Round took 0.030062828
Round took 0.031424946
Round took 0.030530897
Round took 0.023427675
Round took 0.029748013
Round took 0.033745236
Round took 0.026455947
Round took 0.035748297
Round took 0.035551531
Round took 0.021336171
Round took 0.050609997
Round took 0.047137581
Round took 0.023070857
Round took 0.023528033
Round took 0.028865743
Round took 0.029007022
Round took 0.023541045
Round took 0.021869884
Round took 0.041715339
Round took 0.035783199
Round took 0.038544203
Round took 0.020798558
Round took 0.017683533
Round took 0.071047226
Round took 0.034179624
Round took 0.043841522
Round took 0.028554682
Round took 0.037295534
Round took 0.037578224
Round took 0.036612416
Round took 0.056051284
Round took 0.051591551
Round took 0.045846831
Round took 0.031203579
Round took 0.020352858
Round took 0.031024305
Round took 0.056635516
Round took 0.030487217
Round took 0.020427678
Round took 0.033896718
Round took 0.040780958
Round took 0.024537994
Round took 0.03169585
Round took 0.043897064
Round took 0.034090005
Round took 0.067618038
Round took 0.051786308
Round took 0.050034497
Round took 0.03185828
Round took 0.042051342
Round took 0.044726495
Round took 0.03561307
Round took 0.035973431
Round took 0.055635229
Round took 0.03595897
Round took 0.034136352
Round took 0.057838738
Round took 0.054777015
Round took 0.026228729
Round took 0.019860903
Round took 0.056104745
Round took 0.05861417
Round took 0.064865114
Round took 0.034995414
Round took 0.038771458
Round took 0.047524468
Round took 0.046217128
Round took 0.034007517
Round took 0.051347777
Round took 0.046920049
Round took 0.060483549
Round took 0.044604784
Round took 0.049693463
Round took 0.034371286
Round took 0.047137453
Round took 0.050523137
Round took 0.027104427
Round took 0.028490058
Round took 0.057870256
Round took 0.047725024
Round took 0.040783369
Round took 0.048268514
Round took 0.039494797
Round took 0.086466312
Round took 0.037952393
Round took 0.035586777
Round took 0.034456834
Round took 0.043112852
Round took 0.026183677
Round took 0.040215314
Round took 0.029775766
Round took 0.032194591
Round took 0.055510933
Round took 0.044058161
Round took 0.08625439
Round took 0.06942218
Round took 0.035151978
Round took 0.052235404
Round took 0.047244206
Round took 0.05535714
Round took 0.044315777
Round took 0.043268838
Round took 0.044328413
Round took 0.050735636
Round took 0.039842925
Round took 0.061775069
Round took 0.071147873
Round took 0.100301036
Round took 0.047574535
Round took 0.039904346
Round took 0.05171995
Round took 0.056093695
Round took 0.050729409
Round took 0.047235146
Round took 0.046733981
Round took 0.048947336
Round took 0.054380717
Round took 0.074961703
Round took 0.033949504
Round took 0.044827547
Round took 0.10245286
Round took 0.062574007
Round took 0.06099268
Round took 0.050241131
Round took 0.050764838
Round took 0.052279008
Round took 0.056244491
Round took 0.075211689
Round took 0.05333617
Round took 0.051538602
Round took 0.051203404
Round took 0.054092181
Round took 0.075723905
Round took 0.074374515
Round took 0.053174108
Round took 0.070682755
Round took 0.065272025
Round took 0.048558972
Round took 0.057208662
Round took 0.056924548
Round took 0.052696909
Round took 0.061709588
Round took 0.051911728
Round took 0.050579535
Round took 0.057844186
Round took 0.087374732
Round took 0.102007572
Round took 0.050934921
Round took 0.075046695
Round took 0.057551201
Round took 0.057016354
Round took 0.103064282
Round took 0.052171268
Round took 0.074067833
Round took 0.082222034
Round took 0.092296774
Round took 0.052375788
Round took 0.05232173
Round took 0.090388536
Round took 0.099467507
Round took 0.072495463
Round took 0.069205248
Round took 0.063420981
Round took 0.085135994
Round took 0.070590944
Round took 0.075875746
Round took 0.062021381
Round took 0.092959526
Round took 0.058040988
Round took 0.118363545
Round took 0.077233651
Round took 0.056655127
Round took 0.057058201
Round took 0.061830123
Round took 0.060831682
Round took 0.05965648
Round took 0.086535204
Round took 0.050039661
Round took 0.049846438
Round took 0.058462333
Round took 0.055427066
Round took 0.075263831
Round took 0.068586004
Round took 0.073832325
Round took 0.085692206
Round took 0.082995855
Round took 0.06984028
Round took 0.0702495
Round took 0.081581386
Round took 0.063538975
Round took 0.058973089
Round took 0.074383416
Round took 0.054715489
Round took 0.056539863
Round took 0.056834525
Round took 0.054484557
Round took 0.059298112
Round took 0.069731725
Round took 0.068340483
Round took 0.053907336
Round took 0.053293788
Round took 0.066311155
Round took 0.063226755
Round took 0.050549602
Round took 0.066909035
Round took 0.086845913
Round took 0.107253137
Round took 0.052116874
Round took 0.07424129
Round took 0.074696408
Round took 0.068628838
Round took 0.051394699
Round took 0.056719284
Round took 0.0600477
Round took 0.056967192
Round took 0.059818233
Round took 0.166321
Round took 0.086739856
Round took 0.0699869
Round took 0.060425552
Round took 0.059299133
Round took 0.105621601
Round took 0.320242081
Round took 0.07524019
Round took 0.05615742
Round took 0.063098043
Round took 0.057234202
Round took 0.075676082
Round took 0.169865312
Round took 0.067151659
Round took 0.064164834
Round took 0.088003919
