Uniform distribution
Round took 0.061952441
Round took 0.087780817
Round took 0.065625041
Round took 0.052153385
Round took 0.303850534
Round took 0.052876661
Round took 0.057901212
Round took 0.056257957
Round took 0.06654585
Round took 0.053285387
Round took 0.083794641
Round took 0.314839838
Round took 0.064316149
Round took 0.064618684
Round took 0.323469105
Round took 0.058381054
Round took 0.055693803
Round took 0.064749026
Round took 0.061576293
Round took 0.059368796
Round took 0.063576467
Round took 0.060912264
Round took 0.060634838
Round took 0.061873891
Round took 0.061560647
Round took 0.058666735
Round took 0.33010719
Round took 0.060131035
Round took 0.064948126
Round took 0.062309187
Round took 0.060207745
Round took 0.065756863
Round took 0.062444403
Round took 0.061621947
Round took 0.061000899
Round took 0.063292501
Round took 0.059098477
Round took 0.067926639
Round took 0.066852243
Round took 0.059970622
Round took 0.064117819
Round took 0.058289031
Round took 0.061893784
Round took 0.061143502
Round took 0.06584064
Round took 0.058670148
Round took 0.057555845
Round took 0.061954149
Round took 0.064888041
Round took 1.835040723
Round took 0.325243397
Round took 0.066778876
Round took 0.059944416
Round took 0.060022772
Round took 0.056999207
Round took 0.328105781
Round took 0.063874664
Round took 0.060457552
Round took 0.060739193
Round took 0.060847051
Round took 0.324052061
Round took 0.071455867
Round took 0.070637978
Round took 0.062974759
Round took 0.063789935
Round took 0.072429683
Round took 0.065114501
Round took 0.065141471
Round took 0.077397753
Round took 0.070217723
Round took 0.066824499
Round took 0.064902729
Round took 0.081037585
Round took 0.063195994
Round took 0.066528061
Round took 0.069359486
Round took 0.065724837
Round took 0.062531982
Round took 0.068504727
Round took 0.069663271
Round took 0.07760213
Round took 0.067491064
Round took 0.066183651
Round took 0.066418771
Round took 0.368034786
Round took 0.326311045
Round took 0.120998506
Round took 0.328812752
Round took 0.06384062
Round took 0.334567676
Round took 0.343209136
Round took 0.078343865
Round took 0.092695896
Round took 0.335313879
Round took 0.063590747
Round took 0.056314613
Round took 1.337449299
Round took 0.827295812
Round took 0.334465672
Round took 0.071946256
Round took 0.077400791
Round took 0.136768225
Round took 0.070958192
Round took 0.077716157
Round took 0.068010739
Round took 0.069740739
Round took 0.075900907
Round took 0.064944859
Round took 0.062282706
Round took 0.118976966
Round took 0.067187069
Round took 0.333480101
Round took 0.335128118
Round took 0.062849696
Round took 0.348329915
Round took 0.077194591
Round took 0.061181094
Round took 0.06833228
Round took 0.073705503
Round took 0.062167378
Round took 0.061866155
Round took 0.832691481
Round took 0.076519559
Round took 0.083558337
Round took 0.080192724
Round took 0.071716139
Round took 0.132995303
Round took 0.060685856
Round took 0.080517721
Round took 0.073177705
Round took 0.352939546
Round took 0.080914242
Round took 0.080534603
Round took 0.089747065
Round took 0.471032419
Round took 0.070634647
Round took 0.736641961
Round took 0.076558833
Round took 0.863533686
Round took 0.087360594
Round took 0.347701253
Round took 0.357238875
Round took 0.088595093
Round took 0.344323556
Round took 0.068275807
Round took 0.078729005
Round took 0.068227669
Round took 0.309231241
Round took 0.054990869
Round took 0.068547377
Round took 0.33698778
Round took 0.075585208
Round took 0.074296607
Round took 0.835037375
Round took 0.12664333
Round took 0.070384303
Round took 0.080919425
Round took 0.072317307
Round took 0.068612337
Round took 0.072331324
Round took 0.093560867
Round took 0.075533401
Round took 0.067580769
Round took 0.064710566
Round took 0.080534649
Round took 0.341984178
Round took 0.077125839
Round took 0.075880006
Round took 0.067401593
Round took 0.338029072
Round took 0.82737864
Round took 0.076044212
Round took 0.074279526
Round took 0.73245024
Round took 0.074870521
Round took 0.098655384
Round took 0.837037132
Round took 0.081743477
Round took 0.357409534
Round took 0.075846192
Round took 0.34978999
Round took 0.075028868
Round took 0.07226557
Round took 0.417781226
Round took 0.153222934
Round took 1.38258539
Round took 1.343392727
Round took 0.12483866
Round took 0.088080542
Round took 0.079001499
Round took 0.651630774
Round took 0.840300238
Round took 0.077975922
Round took 0.073272824
Round took 0.081086017
Round took 0.080499794
Round took 0.113551378
Round took 0.12477136
Round took 0.080019469
Round took 0.085461801
Round took 0.078379997
Round took 0.067982838
Round took 0.344790829
Round took 0.083402126
Round took 0.077475785
Round took 0.078506156
Round took 0.079380439
Round took 0.074977013
Round took 0.07613782
Round took 0.429747213
Round took 0.085014512
Round took 0.078118715
Round took 0.086069189
Round took 0.07660307
Round took 0.070615546
Round took 0.08375339
Round took 0.84110268
Round took 0.343412458
Round took 0.066868631
Round took 0.072599548
Round took 0.063748759
Round took 0.340126925
Round took 0.070470831
Round took 0.06137622
Round took 0.236744737
Round took 0.060516485
Round took 0.065665399
Round took 0.076938203
Round took 0.348329849
Round took 0.335826832
Round took 0.066292401
Round took 0.066919993
Round took 0.067188905
Round took 0.064679378
Round took 0.072975741
Round took 0.074208055
Round took 0.065842878
Round took 0.126239299
Round took 1.327342012
Round took 0.06486021
Round took 0.075918365
Round took 0.086172538
Round took 0.074399745
Round took 0.060254239
Round took 0.391992996
Round took 0.076477386
Round took 0.069219499
Round took 0.337857517
Round took 0.344040314
Round took 0.080608918
Round took 0.078641756
Round took 0.062747407
Round took 0.101701693
Round took 0.084830933
Round took 0.064362676
Round took 0.075139668
Round took 1.398221227
Round took 0.105897559
Round took 0.069824395
Round took 0.076077287
Round took 0.075278908
Round took 0.072668614
Round took 0.073162454
Round took 0.377797337
Round took 0.063289494
Round took 0.075242253
Round took 0.077426832
Round took 0.33974024
Round took 0.071291605
Round took 0.075654247
Round took 0.205144157
Round took 0.83645106
Round took 0.079459907
Round took 0.086082828
Round took 0.069979304
Round took 0.068390123
Round took 0.343502708
Round took 1.3396973970000001
Round took 0.082325834
Round took 0.069359254
Round took 0.082277013
Round took 0.327400504
Round took 0.074723703
Round took 0.075539882
Round took 0.065972347
Round took 0.082642747
Round took 0.075992496
Round took 0.073651008
Round took 0.061628392
