Uniform distribution
Round took 0.009390208
Round took 0.00802905
Round took 0.018589084
Round took 0.007216229
Round took 0.009016366
Round took 0.00827047
Round took 0.010357016
Round took 0.016709975
Round took 0.055528798
Round took 0.007290928
Round took 0.007942586
Round took 0.015495056
Round took 0.012000491
Round took 0.008959024
Round took 0.008878754
Round took 0.015330365
Round took 0.011898781
Round took 0.009349227
Round took 0.029226659
Round took 0.010101564
Round took 0.011380631
Round took 0.016696244
Round took 0.011236956
Round took 0.009395323
Round took 0.008972445
Round took 0.008614898
Round took 0.012576538
Round took 0.01358924
Round took 0.015318951
Round took 0.023909879
Round took 0.063990462
Round took 0.009474345
Round took 0.011604335
Round took 0.01860576
Round took 0.013616898
Round took 0.012293745
Round took 0.030481915
Round took 0.018748895
Round took 0.02639494
Round took 0.025720623
Round took 0.023180795
Round took 0.017747117
Round took 0.036743479
Round took 0.013018231
Round took 0.017407368
Round took 0.018322426
Round took 0.012112101
Round took 0.017016409
Round took 0.018631755
Round took 0.018947348
Round took 0.020187307
Round took 0.030584965
Round took 0.030567556
Round took 0.02145618
Round took 0.023564151
Round took 0.027977937
Round took 0.019347041
Round took 0.036629536
Round took 0.0245986
Round took 0.031066862
Round took 0.02506215
Round took 0.028871314
Round took 0.034081371
Round took 0.024063155
Round took 0.038580853
Round took 0.033842822
Round took 0.02412881
Round took 0.030515448
Round took 0.03554458
Round took 0.015724232
Round took 0.030807391
Round took 0.038787811
Round took 0.018449089
Round took 0.018936957
Round took 0.031043657
Round took 0.039630617
Round took 0.024010412
Round took 0.052241349
Round took 0.025229661
Round took 0.017867484
Round took 0.019144
Round took 0.040449557
Round took 0.024933251
Round took 0.022881171
Round took 0.021415932
Round took 0.033634576
Round took 0.032786596
Round took 0.026978004
Round took 0.036538353
Round took 0.0405931
Round took 0.062167499
Round took 0.025475013
Round took 0.033037964
Round took 0.044761401
Round took 0.03793341
Round took 0.035853109
Round took 0.038674733
Round took 0.045798787
Round took 0.049815796
Round took 0.032872291
Round took 0.042412055
Round took 0.038761165
Round took 0.032232842
