Uniform distribution
Round took 0.131916421
Round took 0.060092458
Round took 0.059577851
Round took 0.068243932
Round took 0.068715425
Round took 0.067801528
Round took 0.059646165
Round took 0.057884282
Round took 0.069848457
Round took 0.060346686
Round took 0.061099269
Round took 0.056763791
Round took 0.066775442
Round took 0.053835473
Round took 0.064705288
Round took 0.058157922
Round took 0.062383651
Round took 0.056456873
Round took 0.066814422
Round took 0.097698048
Round took 0.067956549
Round took 0.061555802
Round took 0.096455385
Round took 1.809725839
Round took 0.055257515
Round took 0.053452614
Round took 0.067879956
Round took 0.069853349
Round took 0.060628446
Round took 0.05377606
Round took 0.058882496
Round took 0.048013402
Round took 0.047075545
Round took 0.052023739
Round took 0.065555737
Round took 0.049353168
Round took 0.416657069
Round took 0.067636418
Round took 0.055449868
Round took 0.06001654
Round took 0.056163645
Round took 0.066543438
Round took 0.056087909
Round took 1.319797265
Round took 0.058449406
Round took 0.054439597
Round took 0.055682305
Round took 0.056787979
Round took 0.055239717
Round took 0.053926027
Round took 0.314818572
Round took 0.058618797
Round took 0.053474446
Round took 0.053016092
Round took 0.058679587
Round took 0.3166992
Round took 0.063684502
Round took 0.062523365
Round took 0.063503541
Round took 0.059552704
Round took 0.061780789
Round took 0.06346549
Round took 0.316673738
Round took 0.055283341
Round took 0.057281781
Round took 0.058352595
Round took 0.449216938
Round took 0.058758242
Round took 0.061287587
Round took 0.059218163
Round took 0.061100743
Round took 0.059279722
Round took 0.060258737
Round took 0.061320452
Round took 0.06043567
Round took 0.05830001
Round took 0.181372547
Round took 0.054062218
Round took 0.058604597
Round took 0.056326174
Round took 0.054057498
Round took 0.061238105
Round took 0.316260098
Round took 0.068675069
Round took 0.055484167
Round took 0.066383042
Round took 0.058714833
Round took 0.052370491
Round took 0.316560341
Round took 0.056742452
Round took 1.317588401
Round took 0.056135416
Round took 0.058734781
Round took 0.060181191
Round took 0.059195251
Round took 0.058481539
Round took 0.053105805
Round took 0.053601279
Round took 0.058324926
Round took 0.059362644
Round took 0.053826378
Round took 0.056782271
Round took 0.054323505
Round took 0.058373505
Round took 0.318080876
Round took 0.824929466
Round took 0.11283371
Round took 0.060513182
Round took 0.060134568
Round took 0.060361449
Round took 0.063762279
Round took 0.176046309
Round took 0.311570246
Round took 0.057630821
Round took 0.168859951
Round took 0.068513694
Round took 0.052951055
Round took 0.055261762
Round took 0.061720596
Round took 0.060673155
Round took 0.057324891
Round took 0.05759444
Round took 0.057243527
Round took 0.053975316
Round took 0.061818239
Round took 0.346944785
Round took 0.067529566
Round took 0.086662471
Round took 0.055273104
Round took 0.057678644
Round took 0.173605782
Round took 0.049953518
Round took 0.056992791
Round took 0.06315262
Round took 0.056768759
Round took 0.056560119
Round took 0.318319906
Round took 0.057122847
Round took 0.055669786
Round took 0.070113968
Round took 0.323479487
Round took 0.061401714
Round took 0.06009059
Round took 0.057402709
Round took 0.059607175
Round took 0.067163483
Round took 0.056675403
Round took 0.316254244
Round took 0.063939719
Round took 0.055304154
Round took 0.063282305
Round took 0.056779501
Round took 0.082084048
Round took 0.059822851
Round took 0.057937954
Round took 0.057431526
Round took 0.064765899
Round took 0.054245767
Round took 0.067295749
Round took 0.054415333
Round took 0.070753034
Round took 0.059253895
Round took 0.310051338
Round took 0.086101702
Round took 0.069055987
Round took 0.110275652
Round took 0.064234441
Round took 0.059672216
Round took 0.045837694
Round took 0.054011303
Round took 0.051970019
Round took 0.053911049
Round took 0.055395351
Round took 0.060497933
Round took 0.05301425
Round took 0.056127534
Round took 0.055897964
Round took 0.059375563
Round took 0.065188342
Round took 0.062515144
Round took 0.160051496
Round took 0.056851948
Round took 0.362855563
Round took 0.055847047
Round took 0.053140993
Round took 0.057536003
Round took 0.054986528
Round took 1.317451777
Round took 0.316118249
Round took 0.06649498
Round took 0.073313611
Round took 0.067325089
