Uniform distribution
Round took 0.022083562
Round took 0.020423702
Round took 0.026844091
Round took 0.025236442
Round took 0.031415439
Round took 0.027486044
Round took 0.037371511
Round took 0.04518505
Round took 0.031011206
Round took 0.036614592
Round took 0.028191781
Round took 0.031824568
Round took 0.034235658
Round took 0.030790204
Round took 0.034627379
Round took 0.035442251
Round took 0.03639677
Round took 0.052871794
Round took 0.053654596
Round took 0.04820403
Round took 0.042384197
Round took 0.044527974
Round took 0.045185835
Round took 0.039912249
Round took 0.057120096
Round took 0.029674201
Round took 0.039128854
Round took 0.040366424
Round took 0.03330644
Round took 0.038144577
Round took 0.04738438
Round took 0.041767494
Round took 0.039768059
Round took 0.04351937
Round took 0.072180278
Round took 0.042479406
Round took 0.060006618
Round took 0.044588868
Round took 0.056277915
Round took 0.05498656
Round took 0.069101423
Round took 0.034218612
Round took 0.044979439
Round took 0.059169001
Round took 0.034106708
Round took 0.035580241
Round took 0.055578108
Round took 0.053263984
Round took 0.058632343
Round took 0.02991057
Round took 0.031308291
Round took 0.029602533
Round took 0.027226906
Round took 0.028939679
Round took 0.025842379
Round took 0.028587965
Round took 0.028560462
Round took 0.024929619
Round took 0.045682273
Round took 0.06532361
Round took 0.11305289
Round took 0.057982301
Round took 0.084073298
Round took 0.041337697
Round took 0.051118896
Round took 0.046123559
Round took 0.060919857
Round took 0.040778012
Round took 0.045898574
Round took 0.053708232
Round took 0.053727033
Round took 0.059679679
Round took 0.051187816
Round took 0.043188015
Round took 0.042656842
Round took 0.037824673
Round took 0.03872388
Round took 0.06059158
Round took 0.055166471
Round took 0.051544928
Round took 0.071914771
Round took 0.038629002
Round took 0.050281342
Round took 0.053994001
Round took 0.072169119
Round took 0.071456197
Round took 0.041022445
Round took 0.047580384
Round took 0.05252681
Round took 0.295984946
Round took 0.048226934
Round took 0.049996541
Round took 0.045638293
Round took 0.035459434
Round took 0.025908599
Round took 0.037957578
Round took 0.039742572
Round took 0.03976724
Round took 0.063401467
Round took 0.056020909
Round took 0.025063777
Round took 0.029969525
Round took 0.036200548
Round took 0.048558114
Round took 0.057543663
Round took 0.054894406
Round took 0.04673115
Round took 0.038697844
Round took 0.04250603
Round took 0.044325007
Round took 0.046301149
Round took 0.045426269
Round took 0.032905955
Round took 0.03533919
Round took 0.046231933
Round took 0.070026446
