Uniform distribution
Round took 0.03034374
Round took 0.012991898
Round took 0.017366575
Round took 0.02196303
Round took 0.019815094
Round took 0.019509484
Round took 0.012497867
Round took 0.01595418
Round took 0.022274024
Round took 0.028220131
Round took 0.094467274
Round took 0.024807984
Round took 0.020249896
Round took 0.019024824
Round took 0.032962653
Round took 0.029954461
Round took 0.022046521
Round took 0.03937519
Round took 0.021106961
Round took 0.036091694
Round took 0.024852074
Round took 0.022125
Round took 0.030455674
Round took 0.033378515
Round took 0.027628814
Round took 0.025193106
Round took 0.027567662
Round took 0.031295908
Round took 0.029926767
Round took 0.037824156
Round took 0.022259944
Round took 0.025544682
Round took 0.030379074
Round took 0.030425095
Round took 0.028878283
Round took 0.028492154
Round took 0.026044916
Round took 0.029669372
Round took 0.029243748
Round took 0.022619586
Round took 0.039447341
Round took 0.026811062
Round took 0.03887379
Round took 0.04170662
Round took 0.029361788
Round took 0.038515848
Round took 0.032630866
Round took 0.026325717
Round took 0.030309268
Round took 0.027107924
Round took 0.024310355
Round took 0.027088897
Round took 0.028839779
Round took 0.023383949
Round took 0.026056151
Round took 0.027430972
Round took 0.029131708
Round took 0.020434081
Round took 0.022295974
Round took 0.025539763
Round took 0.033492129
Round took 0.024645726
Round took 0.029517675
Round took 0.024976294
Round took 0.031670942
Round took 0.02886393
Round took 0.029217954
Round took 0.025660663
Round took 0.024943404
Round took 0.025085089
Round took 0.025709064
Round took 0.026273954
Round took 0.029954344
Round took 0.028765034
Round took 0.030353531
Round took 0.022496745
Round took 0.026116423
Round took 0.021234032
Round took 0.036794205
Round took 0.014853476
Round took 0.022639323
Round took 0.022433177
Round took 0.026684894
Round took 0.023711177
Round took 0.031034782
Round took 0.025443242
Round took 0.035408443
Round took 0.027025082
Round took 0.036521897
Round took 0.033712332
Round took 0.031936788
Round took 0.023551942
Round took 0.030321204
Round took 0.028414754
Round took 0.023865743
Round took 0.022204949
Round took 0.023061227
Round took 0.020415356
Round took 0.028278599
Round took 0.026677533
Round took 0.025745743
Round took 0.025567787
Round took 0.02262162
Round took 0.0348025
Round took 0.023555577
Round took 0.029979249
Round took 0.025261268
Round took 0.03065385
Round took 0.024130522
Round took 0.025279523
Round took 0.02514729
Round took 0.026559123
Round took 0.034170824
Round took 0.028386176
Round took 0.023752066
Round took 0.029271808
Round took 0.034587665
Round took 0.023224976
Round took 0.050685677
Round took 0.020532932
Round took 0.027580262
Round took 0.028395085
Round took 0.028269752
Round took 0.031181589
Round took 0.022149672
Round took 0.016515359
Round took 0.018723718
Round took 0.02311581
Round took 0.029704963
Round took 0.030562531
Round took 0.031816828
Round took 0.025267159
Round took 0.032681445
Round took 0.029855374
Round took 0.029067998
Round took 0.034716355
Round took 0.026900833
Round took 0.028942004
Round took 0.027062048
Round took 0.031395053
Round took 0.033278328
Round took 0.033683823
Round took 0.031812259
Round took 0.032703384
Round took 0.028623566
Round took 0.034376639
Round took 0.029345866
Round took 0.026659793
Round took 0.024523403
Round took 0.034631422
Round took 0.0320416
Round took 0.033343035
Round took 0.032458738
Round took 0.028889752
Round took 0.02819958
Round took 0.027148168
Round took 0.030398594
Round took 0.028605637
Round took 0.027349079
Round took 0.040983278
Round took 0.019655876
Round took 0.030442584
Round took 0.033820446
Round took 0.028712359
Round took 0.030782182
Round took 0.03070653
Round took 0.030362127
Round took 0.029263745
Round took 0.031721279
Round took 0.031049068
Round took 0.031554809
Round took 0.035443006
Round took 0.026165678
Round took 0.030803013
Round took 0.031037657
Round took 0.029256502
Round took 0.028589774
Round took 0.03137225
Round took 0.023691452
Round took 0.027648219
Round took 0.027676141
Round took 0.036217881
Round took 0.035442265
Round took 0.025470266
Round took 0.031770248
Round took 0.031929845
Round took 0.031433202
Round took 0.031792299
Round took 0.030841547
Round took 0.03239833
Round took 0.026982376
Round took 0.031040025
Round took 0.028523615
Round took 0.034845522
Round took 0.025020897
Round took 0.027979326
Round took 0.030471129
Round took 0.03088765
Round took 0.031018567
Round took 0.029839404
Round took 0.031153373
Round took 0.03192197
Round took 0.026852192
Round took 0.029370193
Round took 0.028626588
Round took 0.032076237
Round took 0.028966025
Round took 0.030398647
Round took 0.029122438
