Uniform distribution
Round took 0.040774017
Round took 0.052541128
Round took 0.074352845
Round took 0.037456022
Round took 0.039381998
Round took 0.041888024
Round took 0.0718678
Round took 0.047411058
Round took 0.029283374
Round took 0.042072082
Round took 0.107857418
Round took 0.048847872
Round took 0.047835908
Round took 0.067741172
Round took 0.071582581
Round took 0.058221601
Round took 0.036997995
Round took 0.037772737
Round took 0.055207634
Round took 0.056019656
Round took 0.050622556
Round took 0.060535449
Round took 0.041550214
Round took 0.031912036
Round took 0.043203857
Round took 0.043304559
Round took 0.043612279
Round took 0.023345076
Round took 0.024785305
Round took 0.025341654
Round took 0.042225341
Round took 0.036237784
Round took 0.046522677
Round took 0.075698311
Round took 0.048466395
Round took 0.057058324
Round took 0.056449793
Round took 0.051133946
Round took 0.057562937
Round took 0.057013467
Round took 0.060873998
Round took 0.058862222
Round took 0.081901424
Round took 0.051535333
Round took 0.040525374
Round took 0.056439573
Round took 0.031545461
Round took 0.037360324
Round took 0.038568545
Round took 0.075498037
Round took 0.031443265
Round took 0.035967374
Round took 0.052816752
Round took 0.04843926
Round took 0.054883915
Round took 0.076267328
Round took 0.044002605
Round took 0.058641365
Round took 0.048508672
Round took 0.048369406
Round took 0.05317783
Round took 0.056265887
Round took 0.053445648
Round took 0.060938897
Round took 0.05047814
Round took 0.053394304
Round took 0.0475352
Round took 0.04709459
Round took 0.178326173
Round took 0.059277399
Round took 0.043439512
Round took 0.075366557
Round took 0.024435421
Round took 0.035718706
Round took 0.054424166
Round took 0.044610548
Round took 0.056106127
Round took 0.055753768
Round took 0.050010525
Round took 0.04998538
Round took 0.050127942
Round took 0.06961476
Round took 0.077077939
Round took 0.043676926
Round took 0.059440204
Round took 0.055917674
Round took 0.067321397
Round took 0.055790868
Round took 0.06138116
Round took 0.058181002
Round took 0.058359943
Round took 0.059785109
Round took 0.062582075
Round took 0.065928373
Round took 0.051447808
Round took 0.050735001
Round took 0.055227541
Round took 0.05535665
Round took 0.057638112
Round took 0.051715637
Round took 0.059148783
Round took 0.060420525
Round took 0.056015334
Round took 0.052104478
Round took 0.053499894
Round took 0.054906892
Round took 0.063724619
Round took 0.060890474
Round took 0.061027876
Round took 0.052716553
Round took 0.053179774
Round took 0.057434752
Round took 0.053708006
Round took 0.053528229
Round took 0.056243027
Round took 0.052797243
Round took 0.061222056
Round took 0.057618215
Round took 0.049506831
Round took 0.046100652
Round took 0.055060687
Round took 0.150903215
Round took 0.057569496
Round took 0.05020377
Round took 0.046623178
Round took 0.064398943
Round took 0.053645356
Round took 0.060739013
Round took 0.055990405
Round took 0.059545107
Round took 0.054544229
Round took 0.055979144
Round took 0.060132393
Round took 0.058284231
Round took 0.056898037
Round took 0.060064887
Round took 0.055181979
Round took 0.043113668
Round took 0.05798789
Round took 0.051319502
Round took 0.046793078
Round took 0.053454114
Round took 0.054803967
Round took 0.061262245
Round took 0.062874689
Round took 0.056076557
Round took 0.050529708
Round took 0.055959633
Round took 0.053096411
Round took 0.057253221
Round took 0.056748536
Round took 0.056812916
Round took 0.050747639
Round took 0.057133192
Round took 0.049117806
Round took 0.409933502
Round took 0.055919178
Round took 0.053636936
Round took 0.058834694
Round took 0.048343941
Round took 0.055826739
Round took 0.063400667
Round took 0.054224931
Round took 0.066133016
Round took 0.056884472
Round took 0.050974395
Round took 0.05600143
Round took 0.054875687
Round took 0.049045728
Round took 0.05251575
Round took 0.051120879
Round took 0.057344293
Round took 0.057503302
Round took 0.052468542
Round took 0.049583821
Round took 0.045269383
Round took 0.053492094
Round took 0.050904709
Round took 0.054136151
Round took 0.054420187
Round took 0.057151588
Round took 0.056117806
Round took 0.060616675
Round took 0.072871224
Round took 0.062134792
Round took 0.051736306
Round took 0.049451943
Round took 0.059210036
Round took 0.051980926
Round took 0.05711657
Round took 0.058934932
Round took 0.058254598
Round took 0.057744017
Round took 0.053600545
Round took 0.054488771
Round took 0.062389026
Round took 0.05974461
Round took 0.052081222
Round took 0.06165016
Round took 0.046884664
Round took 0.047836932
Round took 0.310961291
Round took 0.05177254
Round took 0.048249791
Round took 0.052304543
Round took 0.054362121
Round took 0.054474462
Round took 0.053103342
Round took 0.058361484
Round took 0.063715746
Round took 0.047183293
Round took 0.067125331
Round took 0.073549579
Round took 0.052186798
Round took 0.058997697
Round took 0.050198508
Round took 0.056449426
Round took 0.063203248
Round took 0.052662825
Round took 0.056943706
Round took 0.058403141
Round took 0.052791872
Round took 0.059302124
Round took 0.068249852
Round took 0.052377992
Round took 0.053596572
Round took 0.061166616
Round took 0.058752176
Round took 0.05622706
Round took 0.053490531
Round took 0.058875275
Round took 0.054445201
Round took 0.059464137
Round took 0.051150084
Round took 0.056539532
Round took 0.059240763
Round took 0.056956567
Round took 0.063346869
Round took 0.046136744
Round took 0.052495911
Round took 0.057838821
Round took 0.054067639
Round took 0.059559872
Round took 0.047205661
Round took 0.061850127
Round took 0.049349669
Round took 0.042183807
Round took 0.056249344
Round took 0.052245151
