Uniform distribution
Round took 0.060294317
Round took 0.04336267
Round took 0.03352667
Round took 0.033623644
Round took 0.035952586
Round took 0.048331697
Round took 0.038804948
Round took 0.042257334
Round took 0.041065981
Round took 0.034572031
Round took 0.023248356
Round took 0.02910116
Round took 0.027200245
Round took 0.055011337
Round took 0.033445051
Round took 0.037349324
Round took 0.049849781
Round took 0.041111465
Round took 0.035653501
Round took 0.035407234
Round took 0.050052354
Round took 0.072739248
Round took 0.085108433
Round took 0.032284957
Round took 0.043215943
Round took 0.033876486
Round took 0.03914541
Round took 0.05029261
Round took 0.062505441
Round took 0.049346535
Round took 0.076855199
Round took 0.037057563
Round took 0.075649876
Round took 0.055196016
Round took 0.043305793
Round took 0.038658129
Round took 0.056854871
Round took 0.059253959
Round took 0.050868629
Round took 0.062321402
Round took 0.052627247
Round took 0.041581608
Round took 0.074207097
Round took 0.049582681
Round took 0.048335862
Round took 0.042303374
Round took 0.030328172
Round took 0.080140628
Round took 0.036790065
Round took 0.068121958
Round took 0.045948234
Round took 0.058332078
Round took 0.071097485
Round took 0.081093825
Round took 0.050061526
Round took 0.053898366
Round took 0.098526644
Round took 0.043173575
Round took 0.053105031
Round took 0.064907757
Round took 0.060355821
Round took 0.085582937
Round took 0.049365861
Round took 0.068692846
Round took 0.072752049
Round took 0.064387448
Round took 0.081602898
Round took 0.062503127
Round took 0.067847201
Round took 0.080286593
Round took 0.076759666
Round took 0.077215155
Round took 0.080159599
Round took 0.072566392
Round took 0.067909118
Round took 0.077106501
Round took 0.0717646
Round took 0.080363038
Round took 0.073870318
Round took 0.077218624
Round took 0.081619503
Round took 0.065561283
Round took 0.053915104
Round took 0.074332941
Round took 0.322213636
Round took 0.051288196
Round took 0.068755359
Round took 0.049882214
Round took 0.048342554
Round took 0.059808805
Round took 0.069949093
Round took 0.087685838
Round took 0.058680509
Round took 0.05277864
Round took 0.061094182
Round took 0.076026462
Round took 0.073616503
Round took 0.116780398
Round took 0.058748056
Round took 0.074198633
Round took 0.045406518
Round took 0.070505549
Round took 0.073287534
Round took 0.060602311
Round took 0.057095548
Round took 0.077459979
Round took 0.159224583
Round took 0.055858936
Round took 0.054366696
Round took 0.056527998
Round took 0.062657885
Round took 0.068201355
Round took 0.114699429
Round took 0.061274506
Round took 0.064640637
Round took 0.059905828
Round took 0.064295945
Round took 0.103490931
Round took 0.050781785
Round took 0.450933637
Round took 0.104358047
Round took 0.058982849
Round took 0.067979606
Round took 0.079791748
Round took 0.821088118
Round took 0.08992792
Round took 0.074734907
Round took 0.059111452
Round took 0.197213612
Round took 0.059903089
Round took 0.057319741
Round took 0.059833726
Round took 0.319953274
Round took 0.054896251
Round took 0.061669868
Round took 0.073112832
Round took 0.057241453
Round took 0.054880447
Round took 0.049732708
Round took 0.050366517
Round took 0.049207925
Round took 0.052751918
Round took 0.056168298
Round took 0.061311637
Round took 0.060412314
Round took 0.058544847
Round took 0.071708916
Round took 0.081067515
Round took 0.059209264
Round took 0.062266781
Round took 0.058451171
Round took 0.055915002
Round took 0.059040498
Round took 0.058420667
Round took 0.059377534
Round took 0.059087121
Round took 0.307231435
Round took 0.051665091
Round took 0.056903053
Round took 0.054860791
Round took 0.052432878
Round took 0.319557277
Round took 0.059204433
Round took 0.056853895
Round took 0.070274479
Round took 0.312556263
Round took 0.05485663
Round took 0.057437331
Round took 0.381172357
Round took 0.053297235
Round took 0.053510504
Round took 0.057246718
Round took 0.053827754
Round took 0.054041363
Round took 0.063979833
Round took 0.053177017
Round took 0.110094769
Round took 0.060678521
Round took 0.059466714
Round took 0.434480604
Round took 0.309641921
Round took 0.311366419
Round took 0.061681544
Round took 0.059288337
Round took 0.061395783
Round took 0.066057393
Round took 0.064422148
Round took 0.319518672
Round took 0.060262156
Round took 0.059682656
Round took 0.228460079
Round took 0.057713183
Round took 0.05883834
Round took 0.056180471
Round took 0.054352007
Round took 0.058416254
Round took 1.317368628
Round took 0.059726252
Round took 0.313812391
Round took 0.063190239
Round took 0.319013003
Round took 0.055806839
Round took 0.312790879
Round took 0.81126134
Round took 0.051332532
Round took 0.064803295
Round took 0.063209765
Round took 0.064955562
Round took 0.061971147
Round took 0.314360619
Round took 0.058663152
Round took 0.056933934
Round took 0.054790228
Round took 0.329233785
Round took 0.057049829
Round took 0.483744028
Round took 0.06123076
Round took 0.303014668
Round took 0.054812628
Round took 0.057432993
Round took 0.498348615
Round took 0.330402415
Round took 0.086252723
Round took 0.065212652
Round took 0.05441785
Round took 0.060326987
Round took 0.058331261
Round took 0.055424638
Round took 0.061560681
Round took 0.052463883
Round took 0.059404195
Round took 0.061437286
Round took 0.054379726
Round took 0.053411925
Round took 0.311378447
Round took 0.059187149
Round took 0.055970904
Round took 0.059448181
Round took 0.057842329
Round took 0.066538971
Round took 0.815386719
Round took 0.054922448
Round took 0.315485664
Round took 0.310026051
Round took 0.099299777
Round took 0.069135506
Round took 0.061798714
Round took 0.319727525
Round took 0.057680718
Round took 0.059705945
Round took 0.063845346
Round took 0.312077415
Round took 0.049064614
Round took 0.05584486
Round took 0.049470984
Round took 0.603776689
Round took 0.055268902
Round took 0.054892279
Round took 0.057939145
Round took 0.055938303
Round took 0.056864625
Round took 0.049456058
Round took 0.052965747
Round took 0.067562483
Round took 0.053967076
Round took 0.305766278
Round took 0.050380689
Round took 0.057405476
Round took 0.058238539
Round took 0.311467625
Round took 0.059764918
Round took 0.057643078
Round took 0.056719045
Round took 0.060828926
Round took 0.056050002
Round took 0.059351436
