Uniform distribution
Round took 0.034727423
Round took 0.041575486
Round took 0.044547689
Round took 0.021968148
Round took 0.027688557
Round took 0.029543231
Round took 0.03772131
Round took 0.027758159
Round took 0.076342088
Round took 0.033306979
Round took 0.032564193
Round took 0.044221647
Round took 0.032802041
Round took 0.037850838
Round took 0.03572148
Round took 0.04591418
Round took 0.054472333
Round took 0.035274158
Round took 0.051868204
Round took 0.042116513
Round took 0.030430634
Round took 0.040841585
Round took 0.035263327
Round took 0.034458887
Round took 0.042232693
Round took 0.036053818
Round took 0.035089928
Round took 0.035437702
Round took 0.036142049
Round took 0.069412889
Round took 0.043864497
Round took 0.047792279
Round took 0.061896979
Round took 0.046467247
Round took 0.022750907
Round took 0.032799483
Round took 0.035907395
Round took 0.042848109
Round took 0.049798626
Round took 0.079004074
Round took 0.036968638
Round took 0.037253844
Round took 0.060184997
Round took 0.039398663
Round took 0.066598391
Round took 0.049862784
Round took 0.0535546
Round took 0.034666492
Round took 0.048480168
Round took 0.047515526
Round took 0.062627403
Round took 0.046570312
Round took 0.117033259
Round took 0.02677343
Round took 0.027973397
Round took 0.047241266
Round took 0.037223055
Round took 0.043315848
Round took 0.058706685
Round took 0.101321972
Round took 0.05715152
Round took 0.075705397
Round took 0.066540235
Round took 0.03434294
Round took 0.038382156
Round took 0.034264215
Round took 0.039345493
Round took 0.033919496
Round took 0.036218532
Round took 0.042093266
Round took 0.032929887
Round took 0.035204719
Round took 0.043575721
Round took 0.036609026
Round took 0.046234499
Round took 0.115182759
Round took 0.051840011
Round took 0.063479286
Round took 0.070445696
Round took 0.041229888
Round took 0.063152035
Round took 0.045932034
Round took 0.098176041
Round took 0.067079742
Round took 0.043363069
Round took 0.053110764
Round took 0.051636535
Round took 0.052746525
Round took 0.055076612
Round took 0.070726574
Round took 0.071434635
Round took 0.069330011
Round took 0.057590536
Round took 0.088797315
Round took 0.07494563
Round took 0.078469136
Round took 0.097596123
Round took 0.086546528
Round took 0.071457322
Round took 0.070687333
Round took 0.077361495
Round took 0.073548269
Round took 0.078507865
Round took 0.062891286
Round took 0.070224528
Round took 0.059608766
Round took 0.053093761
Round took 0.073360787
Round took 0.068135079
Round took 0.056645059
Round took 0.05684332
Round took 0.066133375
Round took 0.175840206
Round took 0.102380459
Round took 0.152060278
Round took 0.061169081
Round took 0.050738233
Round took 0.06830918
Round took 0.057749017
Round took 0.071943555
Round took 0.169737059
Round took 0.058522588
Round took 0.039543814
Round took 0.04332118
Round took 0.042303495
Round took 0.105131966
Round took 0.135050281
Round took 0.062204199
Round took 0.314760588
Round took 0.062857769
Round took 0.066240261
Round took 0.063606685
Round took 0.054253884
Round took 0.062700922
Round took 0.052170025
Round took 0.062686886
Round took 0.309788806
Round took 0.085124132
Round took 0.085288366
Round took 0.065139236
Round took 0.054810245
Round took 0.092564599
Round took 0.104604649
Round took 0.099645907
Round took 0.089272232
Round took 0.053853928
Round took 0.309447963
Round took 0.098146738
Round took 0.111926514
Round took 0.062508831
Round took 0.069703369
Round took 0.065267989
Round took 0.163427432
Round took 0.33835833
Round took 0.05670219
Round took 0.064244608
Round took 0.05746846
Round took 0.066524164
Round took 0.064395443
Round took 0.104815227
Round took 0.060089096
Round took 0.050875015
Round took 0.104138804
Round took 0.05300235
Round took 0.053628583
Round took 0.061462776
Round took 0.319311967
Round took 0.047851538
Round took 0.061494258
Round took 0.089141271
Round took 0.058241592
Round took 0.311021288
Round took 0.058148746
Round took 0.808706913
Round took 0.051990995
Round took 0.054971301
Round took 0.065566507
Round took 0.321723182
Round took 0.05958685
Round took 0.060021603
Round took 0.057398167
Round took 0.055329133
Round took 0.056353722
Round took 0.055149031
Round took 0.061991465
Round took 0.05761619
Round took 0.054703428
Round took 0.073883207
Round took 0.059136777
Round took 0.054700213
Round took 0.054158645
Round took 0.056845673
Round took 0.055318936
Round took 0.055340392
Round took 0.054080385
Round took 0.054321444
Round took 0.060131135
Round took 0.055932343
Round took 0.114627427
Round took 0.060017024
Round took 0.059453342
Round took 0.068302212
Round took 0.058814171
Round took 0.062233783
Round took 0.321055487
Round took 0.31799009
Round took 0.061061237
Round took 0.062291032
Round took 0.062004365
Round took 0.060438099
Round took 0.062008927
Round took 0.470525121
Round took 0.058543347
Round took 0.058008407
Round took 0.059327252
Round took 0.060851019
Round took 0.105778436
Round took 0.105878023
Round took 0.059020431
Round took 0.052815879
Round took 0.05491728
Round took 0.056072625
Round took 0.679397328
Round took 0.070433136
Round took 0.321708577
Round took 0.322940051
Round took 0.055941082
Round took 0.311703671
Round took 0.06448537
Round took 0.30823796
Round took 0.053236126
Round took 0.049691103
Round took 0.057800964
Round took 0.055078989
Round took 0.476933563
Round took 0.062582651
Round took 0.315250164
Round took 0.05816633
Round took 0.051725062
Round took 0.061184583
Round took 0.063546254
Round took 0.063086363
Round took 0.06186391
Round took 0.314655778
Round took 0.057437134
Round took 0.059343057
Round took 0.058107308
Round took 0.053881527
Round took 0.318046477
Round took 0.055933502
Round took 0.061313002
Round took 0.317756851
Round took 0.059308023
