Uniform distribution
Round took 0.018276653
Round took 0.01998339
Round took 0.031824701
Round took 0.023131917
Round took 0.026666856
Round took 0.029191108
Round took 0.020195296
Round took 0.029193956
Round took 0.026435533
Round took 0.033082631
Round took 0.024964927
Round took 0.028817795
Round took 0.025036232
Round took 0.028305547
Round took 0.050713251
Round took 0.020973861
Round took 0.030345759
Round took 0.029598575
Round took 0.035395579
Round took 0.025367029
Round took 0.029169011
Round took 0.02932596
Round took 0.041688769
Round took 0.026961374
Round took 0.023489516
Round took 0.024654356
Round took 0.028191462
Round took 0.028393881
Round took 0.050453677
Round took 0.029114202
Round took 0.036851951
Round took 0.025387835
Round took 0.029135756
Round took 0.028782881
Round took 0.033201105
Round took 0.040055092
Round took 0.034732533
Round took 0.035992868
Round took 0.039831536
Round took 0.045800354
Round took 0.031411923
Round took 0.032505189
Round took 0.032627922
Round took 0.038697581
Round took 0.028141573
Round took 0.028817186
Round took 0.034481949
Round took 0.030540078
Round took 0.030877541
Round took 0.039482897
Round took 0.035250225
Round took 0.028723409
Round took 0.039283923
Round took 0.039161459
Round took 0.034892434
Round took 0.03597682
Round took 0.032133679
Round took 0.047455512
Round took 0.038946159
Round took 0.053871322
Round took 0.0390461
Round took 0.0320611
Round took 0.033783509
Round took 0.026254705
Round took 0.031368941
Round took 0.035399005
Round took 0.062600326
Round took 0.03444169
Round took 0.046351527
Round took 0.113081985
Round took 0.031512974
Round took 0.0498755
Round took 0.031978787
Round took 0.047146554
Round took 0.047713814
Round took 0.16647326
Round took 0.028315106
Round took 0.027375352
Round took 0.032953937
Round took 0.028654979
Round took 0.057345664
Round took 0.058097297
Round took 0.04457795
Round took 0.031528533
Round took 0.028370519
Round took 0.052949304
Round took 0.036806138
Round took 0.036405568
Round took 0.059178114
Round took 0.053514314
Round took 0.039373568
Round took 0.048632654
Round took 0.053985403
Round took 0.045997134
Round took 0.034735268
Round took 0.052572107
Round took 0.058103826
Round took 0.040855414
Round took 0.050744141
Round took 0.054425652
Round took 0.060310508
Round took 0.059082855
Round took 0.034982209
Round took 0.056665313
Round took 0.045561409
Round took 0.080767754
Round took 0.04980881
Round took 0.074594849
Round took 0.052434457
Round took 0.061409549
Round took 0.059168685
Round took 0.055004523
Round took 0.065239861
Round took 0.076344178
Round took 0.054613154
Round took 0.061195063
Round took 0.056120496
Round took 0.053510743
Round took 0.051740645
Round took 0.051773153
Round took 0.047400126
Round took 0.050406017
Round took 0.060175627
Round took 0.066391977
Round took 0.029773889
Round took 0.067274991
Round took 0.045410694
Round took 0.040812846
Round took 0.029329609
Round took 0.025968162
Round took 0.035546047
Round took 0.052192826
Round took 0.055039565
Round took 0.056636794
Round took 0.057512079
Round took 0.065822137
Round took 0.057051543
Round took 0.043832349
Round took 0.349487285
Round took 0.064978842
Round took 0.058354103
Round took 0.053901963
Round took 0.054044545
Round took 0.058372265
Round took 0.060016286
