Uniform distribution
Round took 0.044376603
Round took 0.038647284
Round took 0.048864927
Round took 0.111229717
Round took 0.048042905
Round took 0.052389415
Round took 0.055615094
Round took 0.059667758
Round took 0.045754464
Round took 0.06918783
Round took 0.073122265
Round took 0.064270019
Round took 0.054509242
Round took 0.054423627
Round took 0.056632329
Round took 0.053846812
Round took 0.044757967
Round took 0.076304886
Round took 0.185597254
Round took 0.032385204
Round took 0.042158974
Round took 0.084662444
Round took 0.098355801
Round took 0.039621063
Round took 0.043865517
Round took 0.298249363
Round took 0.105093435
Round took 0.081240326
Round took 0.07844509
Round took 0.07551598
Round took 0.063426361
Round took 0.058032885
Round took 0.054047054
Round took 0.058612289
Round took 0.057809121
Round took 0.060967096
Round took 0.057633518
Round took 0.063273446
Round took 0.054699897
Round took 0.055804436
Round took 0.051927589
Round took 0.053173126
Round took 0.058272966
Round took 0.055262798
Round took 0.066644412
Round took 0.04775538
Round took 0.05894052
Round took 0.055571421
Round took 0.055970949
Round took 0.048206881
Round took 0.056882163
Round took 0.062063728
Round took 0.053590822
Round took 0.053827543
Round took 0.053864081
Round took 0.060561212
Round took 0.317857532
Round took 0.050167183
Round took 0.05282232
Round took 0.065693231
Round took 0.051142274
Round took 0.047482069
Round took 0.060723685
Round took 0.056692505
Round took 0.044518716
Round took 0.052166664
Round took 0.051590266
Round took 0.057841304
Round took 0.053418763
Round took 0.058040001
Round took 0.060402142
Round took 0.06250871
Round took 0.049216408
Round took 0.060251552
Round took 0.059730563
Round took 0.057069609
Round took 0.060655589
Round took 0.0489059
Round took 0.042326314
Round took 0.061804339
Round took 0.04755968
Round took 0.046626492
Round took 0.056099484
Round took 0.051630944
Round took 0.059535073
Round took 0.057524988
Round took 0.054603189
Round took 0.055845472
Round took 0.061468317
Round took 0.053375464
Round took 0.061446298
Round took 0.054068467
Round took 0.05314128
Round took 0.05242666
Round took 0.059094701
Round took 0.055904026
Round took 0.051429783
Round took 0.055703232
Round took 0.106232213
Round took 0.051575363
Round took 0.0490963
Round took 0.054980734
Round took 0.055499304
Round took 0.05405436
Round took 0.06363159
Round took 0.041441418
Round took 0.050340312
Round took 0.05320175
Round took 0.060316975
Round took 0.055244327
Round took 0.069000022
Round took 0.062522372
Round took 0.049903747
Round took 0.052469398
Round took 0.060213709
