Uniform distribution
Round took 0.071820091
Round took 0.089272018
Round took 0.055485267
Round took 0.065894697
Round took 0.066212892
Round took 0.088375306
Round took 0.072564192
Round took 0.072039902
Round took 0.067441511
Round took 0.054633605
Round took 0.053262635
Round took 0.044830194
Round took 0.041885919
Round took 0.062217115
Round took 0.048931167
Round took 0.055539561
Round took 0.051938754
Round took 0.058509362
Round took 0.077549578
Round took 0.055055209
Round took 0.055436093
Round took 0.066913338
Round took 0.06077016
Round took 0.06546187
Round took 0.066957
Round took 0.051890664
Round took 0.063609435
Round took 0.056034229
Round took 0.056319823
Round took 0.066262148
Round took 0.069377907
Round took 0.812928034
Round took 0.061924104
Round took 0.083321282
Round took 0.053461842
Round took 0.057941703
Round took 0.094577705
Round took 0.057127324
Round took 0.058270765
Round took 0.05984328
Round took 0.088550488
Round took 0.067640246
Round took 0.078817407
Round took 0.067106447
Round took 0.067592006
Round took 0.086770054
Round took 0.074234104
Round took 0.067004397
Round took 0.056226304
Round took 0.074877884
Round took 0.060196447
Round took 0.117760843
Round took 0.325659372
Round took 0.07759712
Round took 0.321732692
Round took 0.079441771
Round took 0.064399844
Round took 0.107917206
Round took 0.262758765
Round took 0.059319272
Round took 0.07739749
Round took 0.320294367
Round took 0.060281033
Round took 0.070321317
Round took 0.057868482
Round took 0.123976175
Round took 0.06893636
Round took 0.10747938
Round took 0.076172149
Round took 0.105928517
Round took 0.055196018
Round took 0.065137185
Round took 0.0796849
Round took 0.063969009
Round took 0.087564022
Round took 0.117971889
Round took 0.090254205
Round took 0.196401768
Round took 0.082881644
Round took 0.067964672
Round took 0.066467699
Round took 0.206544572
Round took 0.076197531
Round took 0.194809785
Round took 0.072151628
Round took 0.069576367
Round took 0.074151994
Round took 0.08072858
Round took 0.081667612
Round took 0.071470426
Round took 0.078580417
Round took 0.089634752
Round took 0.088740432
Round took 0.122512809
Round took 0.06650145
Round took 0.323874166
Round took 0.059920893
Round took 0.087110781
Round took 0.083964822
Round took 0.117815802
Round took 0.091891121
Round took 0.08094715
Round took 0.441387122
Round took 0.077070131
Round took 0.327510718
Round took 0.067107362
Round took 0.057948205
Round took 0.057885186
Round took 0.054224506
Round took 0.065161465
Round took 0.055477931
Round took 0.053616193
Round took 0.322355774
Round took 0.066155146
Round took 0.062921582
Round took 0.066395646
Round took 0.062424863
Round took 1.32538358
Round took 0.061934935
Round took 0.322184475
Round took 0.062018373
Round took 0.064705569
Round took 0.058534908
Round took 0.325892943
Round took 0.319505164
Round took 0.342629693
Round took 0.058227645
Round took 0.062367235
Round took 0.066098642
Round took 0.06145756
Round took 0.060914044
Round took 0.061954948
Round took 0.061475508
Round took 0.061668366
Round took 0.064115928
Round took 0.061455563
Round took 0.059567522
Round took 0.322900369
Round took 0.069572646
Round took 0.066367668
Round took 0.068450619
