Uniform distribution
Round took 0.034713895
Round took 0.03121865
Round took 0.038823121
Round took 0.035504191
Round took 0.045945863
Round took 0.075885627
Round took 0.019237459
Round took 0.038162803
Round took 0.037053515
Round took 0.093998363
Round took 0.035307239
Round took 0.047455203
Round took 0.074895017
Round took 0.076564669
Round took 0.034127179
Round took 0.02566993
Round took 0.018257015
Round took 0.014793104
Round took 0.016335848
Round took 0.032006743
Round took 0.031692988
Round took 0.037532702
Round took 0.036499284
Round took 0.027607456
Round took 0.025758898
Round took 0.036352023
Round took 0.020781337
Round took 0.02922591
Round took 0.026953889
Round took 0.026116767
Round took 0.030299703
Round took 0.020127537
Round took 0.02433917
Round took 0.031341582
Round took 0.023933954
Round took 0.031015922
Round took 0.045877147
Round took 0.025381211
Round took 0.032212358
Round took 0.044329435
Round took 0.062282389
Round took 0.053267449
Round took 0.039731031
Round took 0.030275224
Round took 0.062322662
Round took 0.021083867
Round took 0.024141754
Round took 0.022260328
Round took 0.074681226
Round took 0.050315426
Round took 0.036521025
Round took 0.052584653
Round took 0.049236774
Round took 0.04684828
Round took 0.02294643
Round took 0.027741828
Round took 0.060829274
Round took 0.079381079
Round took 0.054177268
Round took 0.066825903
Round took 0.061199199
Round took 0.057045436
Round took 0.067313075
Round took 0.030834047
Round took 0.102714498
Round took 0.030278799
Round took 0.038536527
Round took 0.06450576
Round took 0.043030846
Round took 0.043113017
Round took 0.0865671
Round took 0.032567666
Round took 0.082656977
Round took 0.022085174
Round took 0.068010242
Round took 0.04477819
Round took 0.06245999
Round took 0.036379215
Round took 0.095350128
Round took 0.057436643
Round took 0.075244616
Round took 0.043021578
Round took 0.037959474
Round took 0.050590973
Round took 0.054988697
Round took 0.100306331
Round took 0.062738854
Round took 0.081382517
Round took 0.072125502
Round took 0.066999526
Round took 0.08108451
Round took 0.092345306
Round took 0.1012832
Round took 0.056817667
Round took 0.080558045
Round took 0.054813082
Round took 0.085731278
Round took 0.060499243
Round took 0.107838607
Round took 0.058001543
Round took 0.098898684
Round took 0.105173995
Round took 0.053439754
Round took 0.096516803
Round took 0.09254009
Round took 0.095579874
Round took 0.079128311
Round took 0.056030729
Round took 0.072314669
Round took 0.096240929
Round took 0.061569207
Round took 0.089732757
Round took 0.068419366
Round took 0.078556765
Round took 0.040172145
Round took 0.132885461
Round took 0.166085495
Round took 0.06379383
Round took 0.061512401
Round took 0.05891792
Round took 0.119890361
Round took 0.042152015
Round took 0.055250596
Round took 0.033597683
Round took 0.071785846
Round took 0.140109815
Round took 0.046399409
Round took 0.09698194
Round took 0.311524965
Round took 0.077067582
Round took 0.043728699
Round took 0.041243914
Round took 0.097304643
Round took 0.066962599
Round took 0.090024424
Round took 0.052793431
Round took 0.070427838
Round took 0.065289322
Round took 0.142156921
Round took 0.060850079
Round took 0.072061332
Round took 0.091469298
Round took 0.04077547
Round took 0.08244585
Round took 0.052818114
Round took 0.101400801
Round took 0.079446947
Round took 0.10397537
Round took 0.04839167
Round took 0.059899155
Round took 0.063668642
Round took 0.069040786
Round took 0.170069471
Round took 0.056721299
Round took 0.134193033
Round took 0.063156448
Round took 0.077087237
Round took 0.08870215
Round took 0.135971452
Round took 0.086751171
Round took 0.114595291
Round took 0.061743084
Round took 0.077084929
Round took 0.060980161
Round took 0.05756606
Round took 0.05024118
Round took 0.044485691
Round took 0.056743922
Round took 0.05078956
Round took 0.05367256
Round took 0.070975708
Round took 0.054863691
Round took 0.055615954
Round took 0.090283236
Round took 0.297041613
Round took 0.038795627
Round took 0.081483544
Round took 1.324774081
Round took 0.055083013
Round took 0.057057131
Round took 0.060230479
Round took 0.05367595
Round took 0.061054215
Round took 0.075912355
Round took 0.063320494
Round took 0.05451099
Round took 0.064583747
Round took 0.060275666
Round took 0.063014626
Round took 0.049402979
Round took 0.05282136
Round took 0.101823925
Round took 0.052674602
Round took 0.050929659
Round took 0.066877655
Round took 0.106057275
Round took 0.048895121
Round took 0.056546341
Round took 0.068809693
Round took 0.055680513
Round took 0.061171876
Round took 0.054500532
Round took 0.106698652
Round took 0.05515765
Round took 0.067121583
Round took 0.053552297
Round took 0.069636593
Round took 0.05973003
Round took 0.066774792
Round took 0.057907759
Round took 0.074480581
Round took 0.057837361
Round took 0.815384413
Round took 0.059260005
Round took 0.078261684
Round took 0.062574802
Round took 0.129382961
Round took 0.097626648
Round took 0.061613806
Round took 0.092384021
Round took 0.069561871
Round took 0.086381657
Round took 0.058493139
Round took 0.077418289
Round took 0.072360704
Round took 0.057450349
Round took 0.057818427
Round took 0.061959939
Round took 0.056719026
Round took 0.050331633
Round took 0.059924611
Round took 0.34838851
Round took 0.305883242
Round took 0.062342645
Round took 0.068489318
Round took 0.054943812
Round took 0.416952918
Round took 0.065887429
Round took 0.057419461
Round took 0.320699483
Round took 0.074186656
Round took 0.814107469
Round took 0.049203115
Round took 0.306598743
Round took 0.050775632
Round took 0.054230638
Round took 0.05108995
Round took 0.066042335
Round took 0.054915268
Round took 0.06320767
Round took 0.054414578
Round took 0.066456147
Round took 0.070010156
Round took 0.06548957
Round took 0.049102243
Round took 0.070705913
Round took 0.059034124
Round took 0.101046356
