Uniform distribution
Round took 0.090766324
Round took 0.08656434
Round took 0.070521387
Round took 0.06656457
Round took 0.063442791
Round took 0.326254081
Round took 0.055057994
Round took 0.065779674
Round took 0.051355349
Round took 0.069326846
Round took 0.066632151
Round took 0.063531317
Round took 0.069007042
Round took 0.062021647
Round took 0.057882561
Round took 0.06357162
Round took 0.312871404
Round took 0.056662239
Round took 0.057446694
Round took 0.058871295
Round took 0.062824532
Round took 0.319595633
Round took 0.824021106
Round took 0.44324822
Round took 0.060137341
Round took 0.320991146
Round took 0.064446432
Round took 1.342615388
Round took 0.060274708
Round took 0.07249185
Round took 0.060705497
Round took 0.060742942
Round took 0.063079043
Round took 0.063607451
Round took 0.058607225
Round took 0.061320673
Round took 0.067255577
Round took 0.322419306
Round took 0.824324428
Round took 0.065551792
Round took 0.065568516
Round took 0.064831033
Round took 0.846638025
Round took 0.065811613
Round took 0.329095517
Round took 0.06390499
Round took 0.068814775
Round took 0.065911132
Round took 0.339935862
Round took 0.064355342
Round took 0.068496415
Round took 0.072694258
Round took 0.076945048
Round took 0.064907018
Round took 0.327875516
Round took 0.329575185
Round took 0.067928348
Round took 0.067121007
Round took 0.33484374
Round took 0.065112989
Round took 0.065184812
Round took 0.478124581
Round took 0.066323997
Round took 0.064319188
Round took 0.063920237
Round took 0.33865193
Round took 0.117699558
Round took 0.064592588
Round took 0.065613418
Round took 0.06612516
Round took 0.103670392
Round took 0.073467614
Round took 0.324451131
Round took 0.060891783
Round took 0.063913541
Round took 0.068153579
Round took 0.075609031
Round took 0.332185531
Round took 0.078459114
Round took 0.407519705
Round took 0.077495618
Round took 0.088676883
Round took 0.075659915
Round took 0.058953722
Round took 0.072882006
Round took 0.067864239
Round took 0.071788131
Round took 0.331324911
Round took 0.062175422
Round took 0.074474136
Round took 0.068021752
Round took 0.065699631
Round took 0.069886187
Round took 0.06659901
Round took 1.348644792
Round took 0.067215592
Round took 0.060084563
Round took 0.850738751
Round took 0.061165774
Round took 0.065924888
Round took 0.067967612
Round took 0.335611205
Round took 0.464906541
Round took 0.076361907
Round took 0.07879138
Round took 0.073812937
Round took 0.080033197
Round took 1.359000252
Round took 0.090618958
Round took 0.075092284
Round took 0.35091307
Round took 0.083620841
Round took 0.874941594
Round took 0.08009942
Round took 0.074686688
Round took 0.084353264
Round took 0.082414259
Round took 0.549094594
Round took 0.071800371
Round took 0.578415013
Round took 0.079249815
Round took 0.076963929
Round took 0.127271299
Round took 0.514112887
Round took 0.066791731
Round took 0.06799236
Round took 0.067775636
Round took 0.082048264
Round took 0.077851466
Round took 0.075721531
Round took 0.071046045
Round took 0.069346092
Round took 0.340830324
Round took 0.063258797
Round took 0.067431029
Round took 0.070069622
Round took 0.07646007
Round took 0.065149484
Round took 0.336850855
Round took 0.071983519
