Uniform distribution
Round took 0.007569005
Round took 0.008825137
Round took 0.022985333
Round took 0.009380296
Round took 0.010794269
Round took 0.011838182
Round took 0.017109575
Round took 0.012275375
Round took 0.018796222
Round took 0.014741965
Round took 0.018626379
Round took 0.017194468
Round took 0.013877492
Round took 0.014711069
Round took 0.020574771
Round took 0.015441766
Round took 0.021657288
Round took 0.01540295
Round took 0.02866142
Round took 0.016978265
Round took 0.028759785
Round took 0.020689045
Round took 0.023477236
Round took 0.016400357
Round took 0.017717512
Round took 0.023838569
Round took 0.024047494
Round took 0.023346116
Round took 0.014380635
Round took 0.017201378
Round took 0.013794506
Round took 0.016227649
Round took 0.020612885
Round took 0.037310723
Round took 0.017429
Round took 0.021257939
Round took 0.023985435
Round took 0.019429821
Round took 0.024988806
Round took 0.025015398
Round took 0.025597246
Round took 0.021523853
Round took 0.040929232
Round took 0.033373212
Round took 0.030635269
Round took 0.026819884
Round took 0.015671977
Round took 0.02530122
Round took 0.036452943
Round took 0.022987847
Round took 0.033267789
Round took 0.026113126
Round took 0.020842012
Round took 0.035339904
Round took 0.026223674
Round took 0.041092935
Round took 0.035027178
Round took 0.018779223
Round took 0.031937466
Round took 0.100325242
Round took 0.044026073
Round took 0.042733789
Round took 0.033487914
Round took 0.039150474
Round took 0.026166944
Round took 0.036920797
Round took 0.061294935
Round took 0.046812409
Round took 0.047041049
Round took 0.028883086
Round took 0.028715129
Round took 0.030793471
Round took 0.031410044
Round took 0.04006274
Round took 0.036766781
Round took 0.032513014
Round took 0.043323558
Round took 0.050895671
Round took 0.030359932
Round took 0.023062042
Round took 0.035718267
Round took 0.023219389
Round took 0.042217375
Round took 0.031929601
Round took 0.039662543
Round took 0.034360943
Round took 0.043864004
Round took 0.074779196
Round took 0.029702986
Round took 0.052024403
Round took 0.033042218
Round took 0.051359841
Round took 0.037415515
Round took 0.04092114
Round took 0.043075747
Round took 0.03493796
Round took 0.040704865
Round took 0.035067023
Round took 0.057326027
Round took 0.044696855
Round took 0.030761323
Round took 0.052846856
Round took 0.061211055
Round took 0.029766928
Round took 0.031960337
Round took 0.060608619
Round took 0.022347885
Round took 0.042000117
Round took 0.084385613
Round took 0.024972086
Round took 0.028620731
Round took 0.029680812
Round took 0.03639336
Round took 0.037348698
Round took 0.089106235
Round took 0.034151061
Round took 0.053992852
Round took 0.047270447
Round took 0.060960397
Round took 0.046481947
Round took 0.031205797
Round took 0.05720933
Round took 0.050128716
Round took 0.037231322
Round took 0.054830308
Round took 0.043849864
Round took 0.054509651
Round took 0.030666484
Round took 0.045030464
Round took 0.041377658
Round took 0.063213569
Round took 0.049261196
Round took 0.059354062
Round took 0.055576412
Round took 0.044537109
Round took 0.090857552
Round took 0.077839301
Round took 0.043293623
Round took 0.048554425
Round took 0.041291535
Round took 0.051172288
Round took 0.043433017
Round took 0.044751611
Round took 0.066250985
Round took 0.084358466
Round took 0.049591858
Round took 0.064678756
Round took 0.082827093
Round took 0.050837883
Round took 0.06556305
Round took 0.069588975
Round took 0.088363903
Round took 0.06140785
Round took 0.044434089
Round took 0.073622202
Round took 0.116698454
Round took 0.137966019
Round took 0.044717561
Round took 0.064299137
Round took 0.075314951
Round took 0.087361424
Round took 0.053513998
Round took 0.053669242
Round took 0.055339495
Round took 0.072737834
Round took 0.048940113
Round took 0.059515365
Round took 0.051783482
Round took 0.070239598
Round took 0.061235904
Round took 0.06711389
Round took 0.100831073
Round took 0.062652396
Round took 0.132616951
Round took 0.065503686
Round took 0.145030824
Round took 0.084865221
Round took 0.094701748
Round took 0.052559255
Round took 0.119555169
Round took 0.078999414
Round took 0.071813978
Round took 0.059581892
Round took 0.066608982
Round took 0.091375523
Round took 0.08320649
Round took 0.068096284
Round took 0.118410729
Round took 0.082504513
Round took 0.081940725
Round took 0.051832162
Round took 0.049864119
Round took 0.052161736
Round took 0.066869384
Round took 0.070157704
Round took 0.063262943
Round took 0.059638585
Round took 0.084131145
Round took 0.061790813
Round took 0.069157013
Round took 0.085922315
Round took 0.061786628
Round took 0.077192813
Round took 0.088726386
Round took 0.076910559
Round took 0.065931012
Round took 0.074401736
Round took 0.082203597
Round took 0.102626125
Round took 0.094195539
Round took 0.082959065
Round took 0.077179159
Round took 0.086067848
Round took 0.075829803
Round took 0.081619777
Round took 0.084229189
Round took 0.317305636
Round took 0.088763973
Round took 0.075340761
Round took 0.062719721
Round took 0.055539844
Round took 0.255476195
Round took 0.058314796
Round took 0.062861345
