Uniform distribution
Round took 0.009560373
Round took 0.008577066
Round took 0.009036657
Round took 0.012429752
Round took 0.009481253
Round took 0.047212065
Round took 0.010796319
Round took 0.006636481
Round took 0.013423887
Round took 0.00950645
Round took 0.034166903
Round took 0.017457992
Round took 0.014383069
Round took 0.009365085
Round took 0.011135354
Round took 0.013689049
Round took 0.011129043
Round took 0.010155653
Round took 0.018655959
Round took 0.009241295
Round took 0.011674802
Round took 0.009809698
Round took 0.016888709
Round took 0.011824781
Round took 0.010279311
Round took 0.018634428
Round took 0.010174961
Round took 0.013225016
Round took 0.018359238
Round took 0.012939453
Round took 0.015687798
Round took 0.01947714
Round took 0.02222351
Round took 0.019635461
Round took 0.021185509
Round took 0.021435452
Round took 0.032492051
Round took 0.022405692
Round took 0.018939011
Round took 0.015514968
Round took 0.021297998
Round took 0.025490793
Round took 0.024542954
Round took 0.019982989
Round took 0.016992811
Round took 0.023750877
Round took 0.018585964
Round took 0.024094966
Round took 0.019383977
Round took 0.026747097
Round took 0.023331849
Round took 0.013810857
Round took 0.014130172
Round took 0.010197122
Round took 0.017925862
Round took 0.024123373
Round took 0.031688257
Round took 0.010138577
Round took 0.020838174
Round took 0.026715189
Round took 0.024548965
Round took 0.032243499
Round took 0.018142526
Round took 0.023172266
Round took 0.026081845
Round took 0.02465949
Round took 0.036599538
Round took 0.022045951
Round took 0.027348713
Round took 0.020372596
Round took 0.02841399
Round took 0.033853584
Round took 0.024476982
Round took 0.035001546
Round took 0.016775636
Round took 0.034352587
Round took 0.015521327
Round took 0.023814593
Round took 0.014068963
Round took 0.019495146
Round took 0.017510272
Round took 0.014535869
Round took 0.012203606
Round took 0.028512316
Round took 0.031196922
Round took 0.026642697
Round took 0.035256186
Round took 0.027864384
Round took 0.028942877
Round took 0.045549633
Round took 0.027004512
Round took 0.028848196
Round took 0.027287964
Round took 0.030856437
Round took 0.053218378
Round took 0.01459886
Round took 0.02855845
Round took 0.014069908
Round took 0.039007236
Round took 0.020613716
Round took 0.033140844
Round took 0.02934076
Round took 0.032083352
Round took 0.031638609
Round took 0.030638731
Round took 0.036343424
Round took 0.045715549
Round took 0.028427882
Round took 0.038564194
Round took 0.01659931
Round took 0.019367215
Round took 0.01469621
Round took 0.017565854
Round took 0.020969034
Round took 0.04010993
Round took 0.031266993
Round took 0.044792711
Round took 0.018639816
Round took 0.025402965
Round took 0.014939426
Round took 0.024734867
Round took 0.023718906
Round took 0.015439061
Round took 0.019338494
Round took 0.018046194
Round took 0.017725133
Round took 0.02720066
Round took 0.021459127
Round took 0.016718696
Round took 0.014393589
Round took 0.016598368
Round took 0.074778825
Round took 0.014970112
Round took 0.016878406
Round took 0.023958648
Round took 0.018348273
Round took 0.035046911
Round took 0.033122931
Round took 0.01576317
Round took 0.031826975
Round took 0.024555522
Round took 0.02735736
Round took 0.037369232
Round took 0.034767429
Round took 0.04593218
Round took 0.040014094
Round took 0.06398375
Round took 0.046483771
Round took 0.024304381
Round took 0.041383775
Round took 0.024040192
Round took 0.032966893
Round took 0.101589132
Round took 0.019854521
Round took 0.024856936
Round took 0.023487216
Round took 0.02371667
Round took 0.035784033
Round took 0.022428547
Round took 0.034911105
Round took 0.038082675
Round took 0.051160905
Round took 0.032798032
Round took 0.046219503
Round took 0.020151249
Round took 0.036389507
Round took 0.037314196
Round took 0.024458214
Round took 0.031004545
Round took 0.031014315
Round took 0.026673766
Round took 0.031804733
Round took 0.043665765
Round took 0.021407487
Round took 0.060826799
Round took 0.098986249
Round took 0.084309444
Round took 0.017453881
Round took 0.022352433
Round took 0.037023743
Round took 0.037021566
Round took 0.034745909
Round took 0.022598813
Round took 0.022248489
Round took 0.038375309
Round took 0.027412621
Round took 0.070660914
Round took 0.022891208
Round took 0.047071363
Round took 0.031208093
Round took 0.022147107
Round took 0.032489559
Round took 0.038673307
Round took 0.028921659
Round took 0.027360459
Round took 0.031443564
Round took 0.026334481
Round took 0.064825451
Round took 0.058956971
Round took 0.077232219
Round took 0.126518471
Round took 0.055847742
Round took 0.034251256
Round took 0.038965194
Round took 0.057920419
Round took 0.046657323
Round took 0.26871007
Round took 0.02633377
Round took 0.024334244
Round took 0.036865983
Round took 0.020365487
Round took 0.026264929
Round took 0.039663187
Round took 0.02126998
Round took 0.01977124
Round took 0.023293862
Round took 0.038870667
Round took 0.025149164
Round took 0.040493418
Round took 0.040160625
Round took 0.030566247
Round took 0.043827368
Round took 0.027148123
Round took 0.033990378
Round took 0.073266616
Round took 0.045891649
Round took 0.028526173
Round took 0.027565839
Round took 0.036745623
Round took 0.051461183
Round took 0.025782776
Round took 0.076806902
Round took 0.082335154
Round took 0.069803932
Round took 0.04996313
Round took 0.059648164
Round took 0.043434302
Round took 0.041873107
Round took 0.056747255
Round took 0.056152289
Round took 0.027186087
Round took 0.072457707
Round took 0.092797536
Round took 0.048453759
Round took 0.141102044
Round took 0.082785618
Round took 0.060790455
Round took 0.070541819
Round took 0.051102999
Round took 0.058514692
Round took 0.072058916
Round took 0.084733124
Round took 0.043158775
Round took 0.033541833
Round took 0.04604182
Round took 0.046809226
Round took 0.058226919
Round took 0.065715434
Round took 0.051278102
Round took 0.058574697
Round took 0.050890668
Round took 0.060738116
Round took 0.051066471
Round took 0.045488522
Round took 0.076245501
Round took 0.108382209
Round took 0.049086176
Round took 0.033798818
Round took 0.118920936
Round took 0.029153211
Round took 0.035128713
Round took 0.022987397
Round took 0.034231195
Round took 0.057577662
Round took 0.11851824
Round took 0.103071207
Round took 0.035186207
Round took 0.088294898
Round took 0.055519222
Round took 0.060085866
Round took 0.139313936
Round took 0.071634488
Round took 0.058750861
Round took 0.067743232
Round took 0.101695679
Round took 0.062372652
Round took 0.17593898
Round took 0.066434932
Round took 0.027098035
Round took 0.070480816
Round took 0.111778755
Round took 0.092354346
Round took 0.045066298
Round took 0.050047022
Round took 0.101991584
Round took 0.06225687
Round took 0.053250343
Round took 0.061178435
Round took 0.054435786
Round took 0.045567759
Round took 0.043028369
Round took 0.031604474
Round took 0.037138317
Round took 0.048455676
Round took 0.054553999
Round took 0.037651029
Round took 0.052518023
Round took 0.07831173
Round took 0.077338016
Round took 0.073722763
Round took 0.040610468
Round took 0.043916157
Round took 0.04887838
Round took 0.048800812
Round took 0.041494432
Round took 0.034514731
Round took 0.033533156
Round took 0.071529476
Round took 0.07387142
Round took 0.077984169
Round took 0.054293393
Round took 0.043370438
Round took 0.041952971
Round took 0.042604671
Round took 0.05468745
Round took 0.088135752
Round took 0.284647939
Round took 0.051719517
Round took 0.098722851
Round took 0.077731251
Round took 0.061199314
Round took 0.085878965
Round took 0.088183788
Round took 0.113379174
Round took 0.089007671
Round took 0.07792092
Round took 0.070311646
Round took 0.058998195
Round took 0.075858377
Round took 0.058841921
Round took 0.070368051
Round took 0.120009533
Round took 0.045609921
Round took 0.069906809
Round took 0.056130771
Round took 0.068354394
Round took 0.072091895
Round took 0.061584356
Round took 0.054147856
Round took 0.05010737
Round took 0.086385268
Round took 0.098635985
Round took 0.070515928
Round took 0.076010619
Round took 0.072518397
Round took 0.062417439
Round took 0.316659419
Round took 0.054748585
Round took 0.056349636
Round took 0.06279732
Round took 0.062719224
Round took 0.055956556
Round took 0.318419452
Round took 0.055433056
Round took 0.053156658
Round took 0.052960319
