Uniform distribution
Round took 0.057130687
Round took 0.052151908
Round took 0.058737319
Round took 0.434996419
Round took 0.817612164
Round took 0.061479391
Round took 0.062318718
Round took 0.060051052
Round took 0.063849556
Round took 0.065306303
Round took 0.061459232
Round took 0.332975201
Round took 0.058399188
Round took 0.827702599
Round took 0.066118222
Round took 0.066946706
Round took 0.061772975
Round took 1.338367611
Round took 0.064317692
Round took 0.058418269
Round took 0.060010988
Round took 0.065485426
Round took 0.123184918
Round took 0.077461117
Round took 0.382934783
Round took 0.060656916
Round took 0.063262151
Round took 0.068062503
Round took 0.321291571
Round took 0.317530569
Round took 0.325902356
Round took 0.324244104
Round took 0.070171069
Round took 0.067061578
Round took 0.069371065
Round took 0.061236516
Round took 0.067817759
Round took 0.333689076
Round took 0.068814426
Round took 0.074780885
Round took 0.064854479
Round took 0.456139399
Round took 0.075433675
Round took 0.077173304
Round took 0.063062424
Round took 0.080821606
Round took 0.066826609
Round took 0.329428821
Round took 0.072146643
Round took 0.070929961
Round took 0.070138681
Round took 0.072853321
Round took 0.070167764
Round took 0.065637527
Round took 0.072287656
Round took 0.070395309
Round took 0.062527204
Round took 0.33151808
Round took 0.061691543
Round took 0.065197287
Round took 0.076192163
Round took 0.052535209
Round took 0.069458788
Round took 0.060372282
Round took 0.055010185
Round took 0.369532621
Round took 0.069052963
Round took 0.720135334
Round took 0.067207052
Round took 0.072193841
Round took 0.074648299
Round took 0.066223706
Round took 0.074676281
Round took 0.067684399
Round took 0.083433346
Round took 0.070803349
Round took 0.083240969
Round took 0.087774314
Round took 0.061875538
Round took 0.066924346
Round took 0.068394497
Round took 0.201452976
Round took 0.06804868
Round took 0.066874794
Round took 0.064719033
Round took 0.064078802
Round took 0.068975012
Round took 0.073625678
Round took 0.33600639
Round took 0.06803532
Round took 0.063381983
Round took 0.092743515
Round took 0.061034026
Round took 0.453643336
Round took 0.072786043
Round took 0.06592564
Round took 0.386833037
Round took 0.069197415
Round took 0.071539897
Round took 0.058626127
Round took 0.321011017
Round took 0.068620989
Round took 0.069294928
Round took 0.068122172
Round took 0.069980098
Round took 0.191600373
Round took 0.831971741
Round took 0.066077726
Round took 0.081907893
Round took 0.0892172
Round took 0.073348067
Round took 0.072468217
Round took 0.078687814
Round took 0.076940563
Round took 0.071175094
Round took 0.082972113
Round took 0.363297507
Round took 0.162235773
Round took 0.081574363
Round took 0.867509749
Round took 0.086038641
Round took 0.366229885
Round took 0.070105347
Round took 0.591951014
Round took 0.084011486
Round took 0.075112068
Round took 0.506981622
Round took 0.103568026
Round took 0.106862726
Round took 0.853362139
Round took 0.063373655
Round took 0.523207783
Round took 0.06190641
Round took 0.560793129
Round took 0.070996052
Round took 0.348295461
Round took 0.067374325
Round took 0.078542483
Round took 0.350082546
Round took 0.072954059
Round took 0.066124373
Round took 0.073727181
Round took 0.0759668
Round took 0.503626571
Round took 0.06597061
Round took 0.071445593
Round took 0.07564177
Round took 0.077892552
Round took 0.065783396
Round took 0.4783269
Round took 0.067394074
Round took 0.065827553
Round took 0.069990268
Round took 0.341867617
Round took 0.073936716
Round took 0.068962265
Round took 0.412059379
Round took 0.073096834
Round took 0.068757714
Round took 0.071778058
Round took 0.072352046
Round took 0.346052869
Round took 0.112381978
Round took 0.088353062
Round took 0.352106437
Round took 0.078961626
Round took 0.073766688
Round took 0.844329479
Round took 0.086304002
Round took 0.078163282
Round took 0.081735657
Round took 0.077406301
Round took 0.39103173
Round took 0.106665744
Round took 0.07935871
Round took 0.136752158
Round took 0.120811937
Round took 0.103780256
Round took 0.837346145
Round took 0.066844867
Round took 0.346387509
Round took 0.351439645
Round took 0.0812054
Round took 0.077418179
Round took 0.106119671
Round took 0.075143133
Round took 0.074058602
Round took 0.084922712
Round took 0.842577777
Round took 0.07669155
Round took 0.324595722
Round took 0.077531696
Round took 0.077180041
Round took 0.079545085
Round took 0.070285512
Round took 0.072863527
Round took 0.075210946
Round took 0.077674502
Round took 0.350195084
Round took 0.078692927
Round took 0.074202781
Round took 1.3484192369999999
Round took 0.072323741
Round took 0.072517835
Round took 0.349023808
Round took 0.841384092
Round took 0.069109021
Round took 0.07388186
Round took 0.345891919
Round took 0.336707132
Round took 0.072525574
Round took 0.076223534
Round took 0.068087873
Round took 0.058830823
Round took 0.069344215
Round took 0.116771038
Round took 0.067024763
Round took 0.068523748
Round took 0.327567688
Round took 0.345872893
Round took 0.069920055
Round took 0.066838346
Round took 0.06471526
Round took 0.336656059
Round took 0.076544092
Round took 0.071202968
Round took 0.070503923
Round took 0.067177597
Round took 0.696902404
Round took 0.059151469
Round took 0.075869517
Round took 0.077150879
Round took 0.333963481
Round took 0.439752801
Round took 0.068133039
Round took 0.065679293
Round took 0.073598561
Round took 0.073285328
Round took 0.066333451
Round took 0.315639767
Round took 0.065947702
Round took 0.389451854
Round took 0.081167274
Round took 0.072186446
Round took 0.091299224
Round took 0.109760464
Round took 0.104674806
Round took 0.125333412
Round took 0.850908958
Round took 0.065679213
Round took 0.071530416
Round took 0.077756387
Round took 0.131532743
Round took 0.082203944
Round took 0.077331845
Round took 0.075886955
Round took 0.057373806
Round took 0.326393201
Round took 0.062964079
Round took 0.096957707
Round took 0.062845481
Round took 0.060121091
Round took 0.069052973
Round took 0.35644041
Round took 0.069783196
Round took 0.079492113
Round took 0.054513726
Round took 0.324603655
Round took 0.069236435
Round took 0.063510754
Round took 0.334120769
Round took 0.073125923
Round took 0.331563709
Round took 0.07438998
Round took 0.075928511
Round took 0.067402219
Round took 0.074731664
Round took 0.068188565
Round took 0.074812363
Round took 0.065397974
Round took 0.068322802
Round took 0.072248753
Round took 0.351515409
Round took 0.078259555
Round took 0.07786353
Round took 0.217227168
Round took 0.067974985
Round took 0.336534217
Round took 0.05791767
Round took 0.070921173
Round took 0.06215908
Round took 0.068840838
Round took 0.081687035
Round took 0.109958911
Round took 0.086139345
Round took 0.328296828
Round took 0.06842789
Round took 0.070252919
Round took 0.061719756
Round took 0.073516316
Round took 0.072540303
Round took 0.057000264
Round took 0.063454797
Round took 0.332656276
Round took 0.078438219
Round took 0.323220586
Round took 0.068504329
Round took 0.065921909
Round took 0.07315413
Round took 0.070011077
Round took 0.077128384
Round took 0.073041767
Round took 0.063888929
Round took 0.064091163
Round took 0.071839561
Round took 0.072541508
Round took 0.064065675
Round took 0.068967545
Round took 0.077178077
Round took 0.060110948
Round took 0.083743481
Round took 0.848881854
Round took 0.101764349
Round took 0.079765426
Round took 0.067085121
Round took 0.058395956
Round took 0.106653951
Round took 0.085396817
Round took 0.113224701
Round took 0.071650585
Round took 0.062947863
Round took 0.052464258
Round took 0.060678321
Round took 0.072732441
Round took 0.069785907
Round took 0.310948019
Round took 0.066108117
Round took 0.059433694
Round took 0.065573179
Round took 0.05583643
Round took 0.054075665
Round took 0.055882376
Round took 0.057251375
Round took 0.069568116
Round took 0.088678966
Round took 0.06297401
Round took 0.054475559
Round took 0.055137674
Round took 0.059532994
Round took 0.049676794
Round took 0.166547703
Round took 0.067234258
Round took 0.172876652
Round took 0.307768655
Round took 0.066976392
Round took 0.095156359
Round took 0.119378229
Round took 0.314573005
Round took 0.06305758
Round took 0.064540948
Round took 0.318933899
Round took 0.057492788
Round took 0.058709411
Round took 0.059227831
Round took 0.310108441
Round took 0.317733611
Round took 0.823361373
Round took 0.125617806
Round took 0.068431835
Round took 0.053285462
Round took 0.051049971
Round took 0.090796633
Round took 0.092538641
Round took 0.086295147
Round took 0.100861271
Round took 0.09383803
Round took 0.053565476
Round took 0.049982698
Round took 0.059680201
Round took 0.054828739
Round took 0.305391812
Round took 0.093312739
Round took 0.324118017
Round took 0.057987576
Round took 0.301766923
Round took 0.056279436
Round took 0.076525415
Round took 0.127960334
Round took 0.071413123
Round took 0.051906712
Round took 0.051054729
Round took 0.052345221
Round took 0.067752464
Round took 0.062571838
Round took 0.055535971
Round took 0.169104161
Round took 0.061293699
Round took 0.075666059
Round took 0.133927868
Round took 0.224702748
Round took 0.079266595
Round took 0.100433962
Round took 0.091596712
Round took 0.077828742
Round took 0.060121559
Round took 0.10851046
Round took 0.095559417
Round took 0.050938078
Round took 0.063324128
Round took 0.07517326
Round took 0.06748891
Round took 0.074773643
Round took 0.393700039
Round took 0.073963753
Round took 0.804802992
Round took 0.063878519
Round took 0.055251247
Round took 0.055582213
Round took 0.076551926
Round took 0.084546048
Round took 0.080211201
Round took 0.058132449
Round took 0.056476002
Round took 0.299145108
Round took 0.053178755
Round took 0.067659971
Round took 0.207435623
Round took 0.068204547
Round took 0.061355353
Round took 0.060667247
Round took 0.309700144
Round took 0.051491002
Round took 0.053020718
Round took 0.056310824
Round took 0.309525441
Round took 0.06268904
Round took 0.10748963
Round took 0.053554306
Round took 0.058191354
Round took 0.052204164
Round took 0.077388826
Round took 0.066334852
Round took 0.065096148
Round took 0.051545753
Round took 0.053430365
Round took 0.050560676
Round took 0.052000358
Round took 0.056648984
Round took 0.049567813
Round took 0.051955172
Round took 0.055131978
Round took 0.313076799
Round took 0.049956786
Round took 0.059501084
Round took 0.052371395
Round took 0.30775314
Round took 0.149412587
Round took 0.060177899
Round took 0.053469111
Round took 0.055193095
Round took 0.082511371
Round took 0.074491482
Round took 0.063298491
Round took 0.067041985
Round took 0.055635113
Round took 0.064393613
Round took 0.061240475
Round took 0.433372951
Round took 0.053741629
Round took 0.314456292
Round took 0.056561832
Round took 0.054901191
Round took 0.058647294
Round took 0.102544066
Round took 0.108387612
Round took 0.355662275
Round took 0.06185157
Round took 0.314822154
Round took 0.056055421
Round took 0.053474967
Round took 0.066098534
Round took 0.356404994
Round took 0.090081514
Round took 0.095888071
Round took 0.06086115
Round took 0.486926702
Round took 0.090046947
Round took 0.352923611
Round took 0.310876603
Round took 0.062475321
Round took 0.306790878
Round took 0.051417636
Round took 0.314197457
Round took 0.056459044
Round took 0.322274338
Round took 0.071583787
Round took 0.395355685
Round took 0.065668259
Round took 0.31670209
Round took 0.051442975
Round took 0.053598887
Round took 0.416622526
Round took 0.050740236
Round took 0.049899942
Round took 0.052519304
Round took 0.054440805
Round took 0.055645641
Round took 0.053970764
Round took 0.079164962
Round took 1.328200714
Round took 0.098264591
Round took 0.051441029
Round took 0.065097765
Round took 0.054165331
Round took 0.057998985
Round took 0.052421123
Round took 0.054458264
