Uniform distribution
Round took 0.017971567
Round took 0.015091369
Round took 0.014842634
Round took 0.010518493
Round took 0.01089711
Round took 0.014597175
Round took 0.010371432
Round took 0.011066848
Round took 0.011638241
Round took 0.009086533
Round took 0.015139281
Round took 0.015556094
Round took 0.014236436
Round took 0.01273986
Round took 0.017423119
Round took 0.015410693
Round took 0.016298148
Round took 0.016939081
Round took 0.020494348
Round took 0.011706493
Round took 0.020533171
Round took 0.016041635
Round took 0.014686837
Round took 0.023250393
Round took 0.017350954
Round took 0.016134127
Round took 0.014027724
Round took 0.016986676
Round took 0.017117191
Round took 0.022665882
Round took 0.022541297
Round took 0.021109964
Round took 0.031898192
Round took 0.020979049
Round took 0.024300774
Round took 0.018112985
Round took 0.019255294
Round took 0.016870279
Round took 0.014542276
Round took 0.018768297
Round took 0.026871203
Round took 0.016687448
Round took 0.018520758
Round took 0.014521459
Round took 0.01535715
Round took 0.026244671
Round took 0.021070554
Round took 0.016328919
Round took 0.018290761
Round took 0.017554293
Round took 0.021616874
Round took 0.022950007
Round took 0.025040839
Round took 0.018539349
Round took 0.020412551
Round took 0.019633436
Round took 0.0184119
Round took 0.027035428
Round took 0.020014002
Round took 0.024237308
Round took 0.021748603
Round took 0.039757755
Round took 0.033865585
Round took 0.033951185
Round took 0.029426946
Round took 0.033779897
Round took 0.034055687
Round took 0.0258183
Round took 0.028397101
Round took 0.027730463
Round took 0.029673221
Round took 0.025239988
Round took 0.038588079
Round took 0.020958147
Round took 0.025479321
Round took 0.029144382
Round took 0.030571109
Round took 0.029922096
Round took 0.029159643
Round took 0.031390943
Round took 0.031341248
Round took 0.020704954
Round took 0.024065555
Round took 0.039278363
Round took 0.027558857
Round took 0.047560023
Round took 0.078303433
Round took 0.015296573
Round took 0.016884636
Round took 0.023263332
Round took 0.025339949
Round took 0.026288924
Round took 0.025462647
Round took 0.029287554
Round took 0.026252327
Round took 0.02324536
Round took 0.024469321
Round took 0.02775941
Round took 0.043521362
Round took 0.02135719
Round took 0.02247844
Round took 0.036210127
Round took 0.021694216
Round took 0.027475097
Round took 0.026752781
Round took 0.027872818
Round took 0.026626322
Round took 0.02740255
Round took 0.03117379
Round took 0.025392208
Round took 0.021896568
Round took 0.024875013
Round took 0.023961393
Round took 0.024357883
Round took 0.031135522
Round took 0.03165165
Round took 0.023691006
Round took 0.027572226
Round took 0.03459615
Round took 0.025622901
Round took 0.035269345
Round took 0.024024093
Round took 0.021295397
Round took 0.025111802
Round took 0.02551547
Round took 0.026398054
Round took 0.022572881
Round took 0.030170751
Round took 0.024224753
Round took 0.027595144
Round took 0.01735656
Round took 0.028777099
Round took 0.024381287
Round took 0.028922778
Round took 0.024429329
Round took 0.028444709
Round took 0.024544948
Round took 0.02501303
Round took 0.024770762
Round took 0.027515997
Round took 0.023731699
Round took 0.025844957
Round took 0.025634937
Round took 0.035615735
Round took 0.022542587
Round took 0.03139281
Round took 0.026308807
Round took 0.030861636
Round took 0.028939982
Round took 0.025075396
Round took 0.027795337
Round took 0.01979628
Round took 0.021071894
Round took 0.031166396
Round took 0.028049555
Round took 0.030504189
Round took 0.029736301
Round took 0.026037605
Round took 0.031376759
Round took 0.025105202
Round took 0.02135784
Round took 0.025544441
Round took 0.023438213
Round took 0.023484915
Round took 0.026060814
Round took 0.023638945
Round took 0.025769065
Round took 0.035435679
Round took 0.018533477
Round took 0.025833375
Round took 0.03379598
Round took 0.030367678
Round took 0.034441113
Round took 0.025767076
Round took 0.02537216
Round took 0.030010169
Round took 0.032328935
Round took 0.02929545
Round took 0.037308951
Round took 0.031487105
Round took 0.026052556
Round took 0.03348828
Round took 0.028245473
Round took 0.029803588
Round took 0.030758552
Round took 0.036792073
Round took 0.031851972
Round took 0.027761884
Round took 0.036920688
Round took 0.022820478
Round took 0.025473377
Round took 0.030610127
Round took 0.028152148
Round took 0.031690321
Round took 0.023974568
Round took 0.032596569
Round took 0.029384914
Round took 0.03167876
Round took 0.025407942
Round took 0.030443283
Round took 0.029441666
Round took 0.024832841
Round took 0.030654047
Round took 0.034496981
Round took 0.029915026
Round took 0.034713848
Round took 0.027583556
Round took 0.02834653
Round took 0.027518198
