Uniform distribution
Round took 0.035713328
Round took 0.047241576
Round took 0.009857476
Round took 0.01044038
Round took 0.019019863
Round took 0.022728907
Round took 0.037867166
Round took 0.047191112
Round took 0.029181666
Round took 0.024171296
Round took 0.02896644
Round took 0.032537702
Round took 0.022952476
Round took 0.032397923
Round took 0.016646371
Round took 0.021530498
Round took 0.037687398
Round took 0.030093804
Round took 0.018077298
Round took 0.037342287
Round took 0.037324666
Round took 0.026842332
Round took 0.02746092
Round took 0.027056387
Round took 0.022416534
Round took 0.019575091
Round took 0.013868019
Round took 0.014147859
Round took 0.034508659
Round took 0.028460005
Round took 0.016396334
Round took 0.086579064
Round took 0.01749315
Round took 0.019687767
Round took 0.022440401
Round took 0.023703996
Round took 0.025826285
Round took 0.026440424
Round took 0.0229288
Round took 0.025668052
Round took 0.027730052
Round took 0.021249272
Round took 0.022013624
Round took 0.040994673
Round took 0.028606447
Round took 0.022416834
Round took 0.031825719
Round took 0.025312099
Round took 0.023690848
Round took 0.035481934
Round took 0.024148834
Round took 0.018536676
Round took 0.019229891
Round took 0.016776767
Round took 0.017647316
Round took 0.034565061
Round took 0.028906246
Round took 0.025578427
Round took 0.034315436
Round took 0.04110476
Round took 0.045624588
Round took 0.051704389
Round took 0.0348286
Round took 0.050887653
Round took 0.024249356
Round took 0.028638154
Round took 0.036235227
Round took 0.036800878
Round took 0.027324341
Round took 0.024830292
Round took 0.015439476
Round took 0.020539314
Round took 0.04056719
Round took 0.031791431
Round took 0.048483568
Round took 0.069696355
Round took 0.052082295
Round took 0.033685526
Round took 0.05288788
Round took 0.044028291
Round took 0.032476909
Round took 0.050897447
Round took 0.034505983
Round took 0.049504108
Round took 0.048166343
Round took 0.052594869
Round took 0.04881362
Round took 0.044576982
Round took 0.035464663
Round took 0.046163653
Round took 0.029399205
Round took 0.058133537
Round took 0.038256077
Round took 0.031111619
Round took 0.034721434
Round took 0.046652293
Round took 0.067626449
Round took 0.078756142
Round took 0.061279033
Round took 0.02640198
Round took 0.028881507
Round took 0.027441684
Round took 0.055663777
Round took 0.055767233
Round took 0.07331931
Round took 0.043747559
Round took 0.042475251
Round took 0.075028219
Round took 0.059133725
Round took 0.071952169
Round took 0.069961909
Round took 0.060222222
Round took 0.050404297
Round took 0.051176008
Round took 0.063214476
Round took 0.059975976
Round took 0.062965799
Round took 0.046854508
Round took 0.040736137
Round took 0.061210536
Round took 0.059485591
Round took 0.087029151
Round took 0.036779483
Round took 0.03924906
Round took 0.078113814
Round took 0.046145444
Round took 0.028920702
Round took 0.068116926
Round took 0.066487613
Round took 0.082691756
Round took 0.032188197
Round took 0.048566323
Round took 0.052302231
Round took 0.068359293
Round took 0.05160142
Round took 0.05414399
Round took 0.066410227
Round took 0.073108159
Round took 0.039012199
Round took 0.055161499
Round took 0.061407013
Round took 0.040078257
Round took 0.046224374
Round took 0.04983289
Round took 0.060919726
Round took 0.109372556
Round took 0.051436456
Round took 0.062155658
Round took 0.050191195
Round took 0.061818541
Round took 0.05829022
Round took 0.073661241
Round took 0.069205527
Round took 0.06783125
Round took 0.067314885
Round took 0.085985422
Round took 0.070413789
Round took 0.086697851
Round took 0.094399162
Round took 0.066437593
Round took 0.072303652
Round took 0.072828958
Round took 0.082011117
Round took 0.076294511
Round took 0.085459675
Round took 0.333237879
Round took 0.09142751
Round took 0.069468668
Round took 0.317875027
Round took 0.092690475
Round took 0.313933278
