Uniform distribution
Round took 0.016028183
Round took 0.026405774
Round took 0.039930857
Round took 0.045495447
Round took 0.014996904
Round took 0.0190568
Round took 0.021185907
Round took 0.022640924
Round took 0.018392274
Round took 0.040850162
Round took 0.028737834
Round took 0.032889207
Round took 0.026118636
Round took 0.021506194
Round took 0.028752646
Round took 0.034173938
Round took 0.041783381
Round took 0.029408747
Round took 0.028427924
Round took 0.024542259
Round took 0.032855478
Round took 0.043403889
Round took 0.020401137
Round took 0.029016929
Round took 0.019751963
Round took 0.020908696
Round took 0.023626423
Round took 0.019034903
Round took 0.015133626
Round took 0.043822474
Round took 0.040027765
Round took 0.049278304
Round took 0.040903631
Round took 0.021811881
Round took 0.021711384
Round took 0.012928961
Round took 0.01927548
Round took 0.055442537
Round took 0.039541178
Round took 0.026511051
Round took 0.072455616
Round took 0.062788
Round took 0.035864983
Round took 0.056426195
Round took 0.025311221
Round took 0.042056296
Round took 0.055197042
Round took 0.042187945
Round took 0.04940126
Round took 0.033617123
Round took 0.045580167
Round took 0.047057172
Round took 0.060685422
Round took 0.047379213
Round took 0.023264989
Round took 0.052034739
Round took 0.089735916
Round took 0.025870174
Round took 0.049930409
Round took 0.043070431
Round took 0.034553613
Round took 0.047605768
Round took 0.043657739
Round took 0.051190826
Round took 0.061206385
Round took 0.039120889
Round took 0.039707337
Round took 0.03017499
Round took 0.047706536
Round took 0.039908989
Round took 0.02910768
Round took 0.055793423
Round took 0.065300332
Round took 0.034815219
Round took 0.07087631
Round took 0.026679176
Round took 0.048057455
Round took 0.065388658
Round took 0.043078852
Round took 0.06067005
Round took 0.040071504
Round took 0.071225562
Round took 0.075951939
Round took 0.04489242
Round took 0.023999629
Round took 0.041485037
Round took 0.098759749
Round took 0.026024932
Round took 0.035425729
Round took 0.024411958
Round took 0.035595564
Round took 0.021811174
Round took 0.021008906
Round took 0.023905928
Round took 0.026218109
Round took 0.060482939
Round took 0.040123694
Round took 0.126454557
Round took 0.039343193
Round took 0.031745625
Round took 0.081183363
Round took 0.046070815
Round took 0.020510465
Round took 0.027468176
Round took 0.039099661
Round took 0.032818329
Round took 0.036864302
Round took 0.05229227
Round took 0.041185701
Round took 0.048922219
Round took 0.04656323
Round took 0.056937402
Round took 0.06254338
Round took 0.04791647
Round took 0.047669426
Round took 0.047150541
Round took 0.042593568
Round took 0.036792321
Round took 0.068658489
Round took 0.049715333
Round took 0.0599977
Round took 0.047767935
Round took 0.050461544
Round took 0.075135983
Round took 0.076976508
Round took 0.063495123
Round took 0.251589503
Round took 0.036678259
Round took 0.051902155
Round took 0.01715653
Round took 0.020821339
Round took 0.04056194
Round took 0.052699658
Round took 0.060537503
Round took 0.129662645
Round took 0.075609541
Round took 0.065136034
Round took 0.093100498
Round took 0.067013581
Round took 0.056301009
Round took 0.052208296
Round took 0.045214245
Round took 0.085437791
Round took 0.091009756
Round took 0.063404754
Round took 0.080070619
Round took 0.091167122
Round took 0.123906435
Round took 0.039423578
Round took 0.033637721
Round took 0.064512265
Round took 0.066119495
Round took 0.079284929
Round took 0.074250164
Round took 0.10674816
Round took 0.09326531
Round took 0.053471793
Round took 0.062845225
Round took 0.08629913
Round took 0.08129109
Round took 0.069613998
Round took 0.047946994
Round took 0.057749049
Round took 0.044963318
Round took 0.036613411
Round took 0.0326184
Round took 0.056498164
Round took 0.040583979
Round took 0.057808429
Round took 0.038503296
Round took 0.077734768
Round took 0.053542617
Round took 0.101106391
Round took 0.087703224
Round took 0.096083404
Round took 0.054964446
Round took 0.088092684
Round took 0.046714135
Round took 0.049687843
Round took 0.049352818
Round took 0.053462888
Round took 0.054124653
Round took 0.053700759
Round took 0.0713906
Round took 0.045579106
Round took 0.051886473
Round took 0.061395269
Round took 0.060029956
Round took 0.05541941
Round took 0.057509027
Round took 0.083490132
Round took 0.109847117
Round took 0.066657582
Round took 0.05974835
Round took 0.094904735
Round took 0.100765327
Round took 0.097654264
Round took 0.087368138
Round took 0.29948598
Round took 0.072821083
Round took 0.077796618
Round took 0.062594822
Round took 0.054637628
Round took 0.04930037
Round took 0.08409137
Round took 0.059393785
Round took 0.060945999
Round took 0.058901803
Round took 0.057464714
Round took 0.057825505
Round took 0.061345128
Round took 0.044487735
Round took 0.045116625
Round took 0.054427707
Round took 0.058554274
Round took 0.083957314
Round took 0.056241868
Round took 0.056872846
Round took 0.063838713
Round took 0.068762515
Round took 0.05922295
Round took 0.057321342
Round took 0.060087429
Round took 0.067409637
Round took 0.056525113
Round took 0.058328286
Round took 0.062083004
Round took 0.066732093
Round took 0.323761495
Round took 0.05870137
Round took 0.319306799
Round took 0.071332692
Round took 0.064057346
Round took 0.06577211
Round took 0.064442794
Round took 0.061903594
Round took 0.063665478
Round took 0.068376628
Round took 0.047531844
Round took 0.059688376
Round took 0.060661333
Round took 0.081781406
Round took 0.092821067
Round took 0.315986105
Round took 0.078324522
Round took 0.059210002
Round took 0.055716773
Round took 0.061485743
Round took 0.058032674
Round took 0.059626923
Round took 0.051744548
Round took 0.064621808
Round took 0.064238739
Round took 0.317001765
Round took 0.0734979
Round took 0.048482169
Round took 0.059745325
Round took 0.063482218
Round took 0.069173685
Round took 0.057046324
Round took 0.064586758
Round took 0.051202131
Round took 0.061439776
Round took 0.301883291
Round took 0.055514239
Round took 0.057362411
Round took 0.061397432
Round took 0.047155048
Round took 0.109816727
Round took 0.089937455
Round took 0.051691716
Round took 0.080872783
Round took 0.086792963
Round took 0.066278426
Round took 0.064127503
Round took 0.082370175
Round took 0.311960408
Round took 0.069138194
Round took 0.112035647
Round took 0.049616289
Round took 0.052685239
Round took 0.075307441
Round took 0.058910827
Round took 0.051845778
Round took 0.058425802
Round took 0.055483599
Round took 0.06227217
Round took 0.047779798
Round took 0.069887637
Round took 0.065610405
Round took 0.058511546
Round took 0.045140084
Round took 0.051188988
Round took 0.30158301
Round took 0.069811138
Round took 0.060888496
Round took 0.055198818
Round took 0.077033468
Round took 0.053886384
Round took 0.05559501
Round took 0.06364917
Round took 0.056743109
Round took 0.050489248
Round took 0.058559672
Round took 0.064056099
Round took 0.056716357
Round took 0.054415747
Round took 0.05699878
Round took 0.056932164
Round took 0.056786037
Round took 0.0577563
Round took 0.059678823
Round took 0.057988511
Round took 0.051395113
Round took 0.057144498
Round took 0.154293906
Round took 0.056144061
Round took 0.055693813
Round took 0.054654009
Round took 0.309730757
Round took 0.063575531
Round took 0.052629964
Round took 0.055731735
Round took 0.070514539
Round took 0.408154428
Round took 0.109128864
Round took 0.051352535
Round took 0.104191069
Round took 0.06523603
Round took 0.047537518
Round took 0.071300735
Round took 0.049893029
Round took 0.050621355
Round took 0.055036497
Round took 0.097376263
Round took 0.053656838
Round took 0.076334726
Round took 0.072530957
Round took 0.087597717
Round took 0.097205986
Round took 0.088156181
Round took 0.06582663
Round took 0.060457853
Round took 0.065608799
Round took 0.075921979
Round took 0.088010754
Round took 0.071021263
Round took 0.110110505
Round took 0.060904873
