Uniform distribution
Round took 0.014988547
Round took 0.016257916
Round took 0.010481677
Round took 0.013177293
Round took 0.013518477
Round took 0.011187698
Round took 0.017772191
Round took 0.013487484
Round took 0.106717148
Round took 0.013401089
Round took 0.008324381
Round took 0.010918639
Round took 0.016618679
Round took 0.028225358
Round took 0.013529623
Round took 0.018059122
Round took 0.037989032
Round took 0.012305569
Round took 0.013506967
Round took 0.011186803
Round took 0.022095517
Round took 0.026124549
Round took 0.028511685
Round took 0.013091179
Round took 0.031239545
Round took 0.028403023
Round took 0.031628286
Round took 0.027221933
Round took 0.025410678
Round took 0.022535184
Round took 0.034193937
Round took 0.031399573
Round took 0.022944497
Round took 0.036256706
Round took 0.027168619
Round took 0.036602243
Round took 0.0282563
Round took 0.025752765
Round took 0.029734209
Round took 0.029185256
Round took 0.020023469
Round took 0.030163426
Round took 0.030916103
Round took 0.031125306
Round took 0.04885391
Round took 0.029164721
Round took 0.029143515
Round took 0.031496566
Round took 0.036840695
Round took 0.025006012
Round took 0.026308149
Round took 0.04462797
Round took 0.037699558
Round took 0.038650842
Round took 0.040817481
Round took 0.031921532
Round took 0.025715923
Round took 0.043644806
Round took 0.024788303
Round took 0.043118808
Round took 0.022041733
Round took 0.036660779
Round took 0.032491138
Round took 0.029139857
Round took 0.043072152
Round took 0.022346289
Round took 0.028040465
Round took 0.023764413
Round took 0.01782969
Round took 0.019424768
Round took 0.046399697
Round took 0.040781676
Round took 0.038536368
Round took 0.045546349
Round took 0.057577952
Round took 0.034517656
Round took 0.033571407
Round took 0.037440125
Round took 0.03148006
Round took 0.055395216
Round took 0.01963785
Round took 0.019748697
Round took 0.03476956
Round took 0.026143301
Round took 0.037192826
Round took 0.034638679
Round took 0.029227239
Round took 0.024979853
Round took 0.032421726
Round took 0.045212913
Round took 0.035885368
Round took 0.034033772
Round took 0.024243625
Round took 0.031068262
Round took 0.033411381
Round took 0.043012029
Round took 0.032646409
Round took 0.035630932
Round took 0.040153523
Round took 0.045359747
Round took 0.055522796
Round took 0.045677665
Round took 0.046469882
Round took 0.042886121
Round took 0.044233951
Round took 0.033185716
Round took 0.038668652
Round took 0.041708503
Round took 0.026012125
Round took 0.02079868
Round took 0.024790074
Round took 0.033410197
Round took 0.028976992
Round took 0.036707101
Round took 0.026764926
Round took 0.023807937
Round took 0.027999653
Round took 0.026854791
Round took 0.038455793
Round took 0.042411955
Round took 0.055445039
Round took 0.0384121
Round took 0.044751294
Round took 0.044225805
Round took 0.061247698
Round took 0.040290403
Round took 0.034789494
Round took 0.037519495
Round took 0.041034499
Round took 0.060111081
Round took 0.059400164
Round took 0.042940977
Round took 0.055507324
Round took 0.047647015
Round took 0.044550864
Round took 0.059405133
Round took 0.044050609
Round took 0.049896676
Round took 0.046142834
Round took 0.082069818
Round took 0.045215461
Round took 0.040479561
Round took 0.088689426
Round took 0.028265146
Round took 0.102742819
Round took 0.030480099
Round took 0.033726793
Round took 0.038395433
Round took 0.044586068
Round took 0.054257087
Round took 0.056060039
Round took 0.051875252
Round took 0.047051615
Round took 0.189739374
Round took 0.052578752
Round took 0.040166346
Round took 0.061043655
Round took 0.045222529
Round took 0.058762441
Round took 0.047136966
Round took 0.061136813
Round took 0.039760236
Round took 0.040439616
Round took 0.042548197
Round took 0.073418433
Round took 0.077087438
Round took 0.089256251
Round took 0.081023836
Round took 0.070368798
Round took 0.059077586
Round took 0.076811252
Round took 0.06194852
Round took 0.059963343
Round took 0.052639233
Round took 0.06294777
Round took 0.165190911
Round took 0.050898282
Round took 0.070485105
Round took 0.090579094
Round took 0.053721411
Round took 0.055965636
Round took 0.051512782
Round took 0.049089165
Round took 0.053008429
Round took 0.053129196
Round took 0.057931817
Round took 0.080256716
Round took 0.062866165
Round took 0.080122371
Round took 0.062517669
Round took 0.059163787
Round took 0.062629128
Round took 0.076299927
Round took 0.05768798
Round took 0.056120032
Round took 0.055321674
Round took 0.074622583
Round took 0.07666815
Round took 0.051639884
Round took 0.058712263
Round took 0.082324446
Round took 0.080886338
Round took 0.058462875
Round took 0.072887896
Round took 0.062227323
Round took 0.322429374
Round took 0.057221212
Round took 0.061083781
Round took 0.059246935
Round took 0.066111143
Round took 0.07982878
Round took 0.118398222
Round took 0.047117683
Round took 0.058397301
Round took 0.058932209
Round took 0.062552863
Round took 0.05787822
Round took 0.065659949
Round took 0.069554928
Round took 0.081081011
Round took 0.061530587
Round took 0.057029968
Round took 0.050810697
Round took 0.076070172
Round took 0.058985027
Round took 0.066384817
Round took 0.052441706
Round took 0.057714098
Round took 0.064140569
Round took 0.068129876
Round took 0.077207423
Round took 0.065295429
Round took 0.05946916
Round took 0.053357301
Round took 0.062281961
Round took 0.085958908
Round took 0.070839119
Round took 0.063752213
Round took 0.076654538
Round took 0.067341645
Round took 0.065365118
Round took 0.094465707
Round took 0.055066362
Round took 0.056864176
Round took 0.073332542
Round took 0.062379121
Round took 0.055367977
Round took 0.059241569
Round took 0.05185456
Round took 0.065793165
Round took 0.047788403
Round took 0.060417448
Round took 0.111034734
Round took 0.060824319
Round took 0.287163872
Round took 0.083916473
Round took 0.053391544
Round took 0.059980494
Round took 0.054188394
Round took 0.068958192
Round took 0.088600725
Round took 0.074525086
Round took 0.071563135
Round took 0.077827311
Round took 0.105905791
Round took 0.063140462
Round took 0.38526448
Round took 0.067364039
Round took 0.060675113
Round took 0.33242515
Round took 0.106081206
Round took 0.0705722
Round took 0.096081716
Round took 0.073256902
Round took 0.092456194
Round took 0.087071373
Round took 0.065183067
Round took 0.081408018
Round took 0.063956621
Round took 0.202557512
Round took 0.0768469
Round took 0.069135366
Round took 0.317351395
Round took 0.331680477
Round took 0.069782613
Round took 0.261236582
Round took 0.102981323
Round took 0.825132601
Round took 0.824226917
Round took 0.320118326
Round took 0.05694757
Round took 0.054198386
Round took 0.048009378
Round took 0.061196345
Round took 0.069546237
Round took 0.322881477
Round took 0.327329672
Round took 0.075855076
Round took 0.058366577
Round took 0.372482044
Round took 0.061097148
Round took 0.325725629
Round took 0.058558561
Round took 0.326410433
Round took 0.121795879
Round took 0.061285751
Round took 0.060309121
Round took 0.063494404
Round took 0.069449177
Round took 0.066178684
Round took 0.068207448
Round took 0.067106546
Round took 0.058629802
Round took 0.068934187
Round took 0.063420833
Round took 0.061856929
Round took 0.065076026
Round took 0.06283285
Round took 0.058839988
Round took 0.06383744
Round took 0.0795973
Round took 0.057485831
Round took 0.062263248
Round took 0.701240847
Round took 0.061097837
Round took 0.059457353
Round took 0.065290608
Round took 0.063692276
Round took 0.331002068
Round took 0.066102132
Round took 0.830115535
Round took 1.350797566
Round took 0.062252166
Round took 0.069079641
Round took 0.072717678
Round took 0.065601633
Round took 0.33088722
Round took 0.064855851
Round took 0.065810221
Round took 0.074152792
Round took 0.120363624
Round took 0.076881711
Round took 0.0724515
Round took 0.062198219
Round took 0.070800543
Round took 0.056615705
Round took 0.078737634
Round took 0.321058865
Round took 0.071611537
Round took 0.837527909
Round took 1.335575926
Round took 0.072213507
Round took 0.066923145
Round took 1.344669186
Round took 0.066454902
Round took 3.371834176
Round took 0.331594684
Round took 0.073552232
Round took 0.076554957
Round took 1.344275527
Round took 0.080322661
Round took 0.08972654
Round took 0.352438375
Round took 0.081400658
Round took 0.081473665
Round took 0.378236211
Round took 0.093966978
Round took 0.354694136
Round took 0.083126426
Round took 0.089128854
Round took 0.089400234
Round took 0.481650093
Round took 0.359227085
Round took 0.367744855
Round took 0.165605688
Round took 0.082600628
Round took 0.080235931
Round took 0.092481561
Round took 0.356626891
Round took 0.070798677
Round took 0.072350144
Round took 0.351991599
Round took 0.066813263
Round took 0.069455897
Round took 0.078418833
Round took 0.075721914
Round took 0.346815674
