Uniform distribution
Round took 0.058874587
Round took 0.076867398
Round took 0.065746889
Round took 0.068259837
Round took 0.056498098
Round took 0.058510266
Round took 0.054957503
Round took 0.057183049
Round took 0.065445094
Round took 0.045480212
Round took 0.058499983
Round took 0.054427746
Round took 0.308116154
Round took 0.065114072
Round took 0.058333848
Round took 0.059911601
Round took 0.066552961
Round took 0.062299744
Round took 0.071467434
Round took 0.080798086
Round took 0.06401931
Round took 0.065176716
Round took 0.093809958
Round took 0.068117708
Round took 0.072719332
Round took 0.084795256
Round took 0.090857774
Round took 0.057281785
Round took 0.11255524
Round took 0.304400338
Round took 0.05807054
Round took 0.103316451
Round took 0.095925105
Round took 0.088825302
Round took 0.06249018
Round took 0.053387175
Round took 0.06313685
Round took 0.064404025
Round took 0.056187289
Round took 0.067843015
Round took 0.050770237
Round took 0.073932741
Round took 0.052973958
Round took 0.055475283
Round took 0.070440448
Round took 0.318370281
Round took 0.067913997
Round took 0.059956559
Round took 0.180552692
Round took 0.053429228
Round took 0.052156903
Round took 0.045436868
Round took 0.057456823
Round took 0.113734077
Round took 0.060004333
Round took 0.059770305
Round took 0.054273671
Round took 0.061541111
Round took 0.057025765
Round took 0.079003056
Round took 0.081360462
Round took 0.311698969
Round took 0.328092838
Round took 0.33484803
Round took 0.114033114
Round took 0.064787433
Round took 0.050844792
Round took 0.065722041
Round took 0.058091289
Round took 0.069724238
Round took 0.069261079
Round took 0.331310809
Round took 0.322566795
Round took 0.073786026
Round took 0.086015117
Round took 0.332714077
Round took 0.064028971
Round took 0.065833807
Round took 0.485531905
Round took 0.066760773
Round took 0.503028896
Round took 0.064746977
Round took 0.059617874
Round took 0.069138297
Round took 0.068965485
Round took 0.10815448
Round took 0.822728037
Round took 0.062976721
Round took 0.052615036
Round took 0.053783147
Round took 0.063450246
Round took 0.062113667
Round took 0.116394895
Round took 0.06949802
Round took 0.058043384
Round took 0.059912466
Round took 0.446914238
Round took 0.06093795
Round took 0.066535801
Round took 0.321456721
Round took 0.067791739
Round took 1.341593445
Round took 0.059408124
Round took 0.514723772
Round took 0.060463928
Round took 0.326093744
Round took 0.325962643
Round took 0.821648025
Round took 0.832282204
Round took 0.062521469
Round took 0.05942881
Round took 0.335663259
Round took 0.064069349
Round took 0.059907473
Round took 0.058149267
Round took 0.062939456
Round took 0.331227759
Round took 0.061520038
Round took 0.0603928
Round took 0.061220353
Round took 0.060293209
Round took 0.067835336
Round took 0.459547311
Round took 0.072046339
Round took 0.0617741
Round took 0.067807443
Round took 0.067321203
Round took 0.067924495
Round took 0.070671938
Round took 0.059696634
Round took 0.062928817
Round took 0.072293753
Round took 0.073843775
Round took 0.061917162
Round took 0.069537948
Round took 0.077189292
Round took 0.067843876
Round took 0.328451654
Round took 0.06793356
Round took 0.077521469
Round took 0.062712084
Round took 0.32903218
Round took 0.071466865
Round took 0.83872565
Round took 0.068905263
Round took 0.321346777
Round took 0.066897914
Round took 0.079331084
Round took 0.064302844
Round took 0.059931644
Round took 0.33043613
Round took 0.392662537
Round took 0.070332923
Round took 0.335027729
Round took 0.078084327
Round took 0.077849943
Round took 0.065688899
Round took 0.070026353
Round took 0.077022159
Round took 0.076826934
Round took 0.091825467
Round took 0.075889504
Round took 0.062730258
Round took 0.073026628
Round took 0.073395802
Round took 0.344151408
