Uniform distribution
Round took 0.011761953
Round took 0.014557942
Round took 0.015682599
Round took 0.019237738
Round took 0.021767267
Round took 0.02654383
Round took 0.014899149
Round took 0.01029472
Round took 0.016859664
Round took 0.013044767
Round took 0.017231102
Round took 0.028284509
Round took 0.013074255
Round took 0.024596074
Round took 0.012992619
Round took 0.013177391
Round took 0.010027566
Round took 0.034761109
Round took 0.019283209
Round took 0.017113564
Round took 0.01637549
Round took 0.023071576
Round took 0.017830961
Round took 0.018320158
Round took 0.021508729
Round took 0.019795335
Round took 0.036459047
Round took 0.027986111
Round took 0.021385911
Round took 0.0291008
Round took 0.026015258
Round took 0.030125154
Round took 0.021800234
Round took 0.026731309
Round took 0.025356319
Round took 0.027843708
Round took 0.031685731
Round took 0.019756163
Round took 0.023793695
Round took 0.026632313
Round took 0.025306453
Round took 0.024914138
Round took 0.030206081
Round took 0.024125485
Round took 0.03259368
Round took 0.020798882
Round took 0.026188778
Round took 0.025394635
Round took 0.025442723
Round took 0.027675031
Round took 0.023088142
Round took 0.026017909
Round took 0.024035828
Round took 0.026691053
Round took 0.024645844
Round took 0.027365019
Round took 0.025834243
Round took 0.024903654
Round took 0.02404537
Round took 0.023983569
Round took 0.024055273
Round took 0.024729315
Round took 0.025220882
Round took 0.02477479
Round took 0.026280972
Round took 0.031615157
Round took 0.026445652
Round took 0.024772989
Round took 0.02604407
Round took 0.024940114
Round took 0.025331853
Round took 0.027872004
Round took 0.045152049
Round took 0.019380674
Round took 0.019196663
Round took 0.030801878
Round took 0.025198762
Round took 0.024295567
Round took 0.02550733
Round took 0.024978714
Round took 0.026259613
Round took 0.036933996
Round took 0.02131994
Round took 0.025064574
Round took 0.027374222
Round took 0.020910773
Round took 0.023280334
Round took 0.028320172
Round took 0.027158466
Round took 0.019905868
Round took 0.02789052
Round took 0.028430167
Round took 0.024359732
Round took 0.020225741
Round took 0.026174432
Round took 0.028006391
Round took 0.025431382
Round took 0.024407151
Round took 0.027034945
Round took 0.027077594
Round took 0.026786386
Round took 0.020815427
Round took 0.034526719
Round took 0.023905582
Round took 0.023671827
Round took 0.024347784
Round took 0.029350628
Round took 0.029245566
Round took 0.023554983
Round took 0.023214716
Round took 0.027898674
Round took 0.024799031
Round took 0.020769537
Round took 0.026201675
Round took 0.026163805
Round took 0.025208329
Round took 0.022445464
Round took 0.021668831
Round took 0.031311977
Round took 0.022398783
Round took 0.021152207
Round took 0.021796977
Round took 0.03190753
Round took 0.026024992
Round took 0.019543996
Round took 0.027188641
Round took 0.032832732
Round took 0.025645963
Round took 0.023437389
Round took 0.025745313
Round took 0.071986251
Round took 0.018818053
Round took 0.031378845
Round took 0.024275859
Round took 0.026015492
Round took 0.027272493
Round took 0.0298535
Round took 0.028414118
Round took 0.020355392
Round took 0.027371427
Round took 0.030111868
Round took 0.022711241
Round took 0.032700898
Round took 0.02214676
Round took 0.021681531
Round took 0.025287204
Round took 0.024555167
Round took 0.023497106
Round took 0.028484486
Round took 0.026237768
Round took 0.022512665
Round took 0.028820147
Round took 0.025212128
Round took 0.031724721
Round took 0.020573624
Round took 0.027267756
Round took 0.023379543
Round took 0.033024559
Round took 0.016187546
Round took 0.030901063
Round took 0.02891918
Round took 0.032510673
Round took 0.016597854
Round took 0.027422156
Round took 0.027730616
Round took 0.020904756
Round took 0.025548666
Round took 0.026285693
Round took 0.027709781
Round took 0.02109963
Round took 0.031735239
Round took 0.026683445
Round took 0.022988188
Round took 0.024044021
Round took 0.026554413
Round took 0.034827923
Round took 0.023959641
Round took 0.018476657
Round took 0.03729278
Round took 0.024898565
Round took 0.020213587
Round took 0.028498779
Round took 0.02312901
Round took 0.029564202
Round took 0.022631957
Round took 0.027579957
Round took 0.028128026
Round took 0.025861333
Round took 0.021400844
Round took 0.034977217
Round took 0.029000972
Round took 0.019015077
Round took 0.021966761
Round took 0.03038172
Round took 0.026144263
Round took 0.022474359
Round took 0.03020615
Round took 0.040575535
Round took 0.048580391
Round took 0.028927965
Round took 0.028633684
Round took 0.025758669
Round took 0.023081485
Round took 0.029402521
Round took 0.027494126
Round took 0.016099378
Round took 0.022169698
Round took 0.030799002
Round took 0.02842387
Round took 0.0214595
Round took 0.024001216
Round took 0.028568804
Round took 0.02872193
Round took 0.021907949
Round took 0.027400282
Round took 0.026931152
Round took 0.030315802
Round took 0.021492994
Round took 0.026166282
Round took 0.028729121
Round took 0.023285596
Round took 0.022784315
Round took 0.030869528
Round took 0.026190545
Round took 0.025266418
Round took 0.025290575
Round took 0.02630278
Round took 0.028764424
Round took 0.023058973
Round took 0.019403589
Round took 0.029052483
Round took 0.023994467
Round took 0.022043444
Round took 0.023617258
Round took 0.027328561
Round took 0.029791088
Round took 0.02207911
Round took 0.029416533
Round took 0.022177166
Round took 0.031721248
Round took 0.037819987
Round took 0.023597363
Round took 0.025959247
Round took 0.031983262
Round took 0.022161068
Round took 0.038726392
Round took 0.025497369
Round took 0.022560996
Round took 0.02901429
Round took 0.028693312
Round took 0.023353615
Round took 0.028923402
Round took 0.027277379
Round took 0.027173989
Round took 0.034442906
Round took 0.017911663
Round took 0.025445732
Round took 0.032512893
Round took 0.016870578
Round took 0.0168013
Round took 0.029007592
Round took 0.021983098
Round took 0.022339555
Round took 0.021925685
Round took 0.030874661
Round took 0.03000938
Round took 0.02013842
Round took 0.031009316
Round took 0.027953596
Round took 0.023321597
Round took 0.022861326
Round took 0.019537212
Round took 0.029686648
Round took 0.026419307
Round took 0.025455755
Round took 0.022955111
Round took 0.025457534
Round took 0.026814947
Round took 0.03133511
Round took 0.025756918
Round took 0.034941054
Round took 0.025947227
Round took 0.017107611
Round took 0.03701694
Round took 0.023363958
Round took 0.043090345
Round took 0.036646531
Round took 0.023077904
Round took 0.022493093
Round took 0.019700847
Round took 0.027151388
Round took 0.024134342
Round took 0.019443179
Round took 0.026298143
Round took 0.03333726
Round took 0.030084212
Round took 0.021916956
Round took 0.024049916
Round took 0.032748894
Round took 0.027251265
Round took 0.032518673
Round took 0.024193962
Round took 0.016465683
Round took 0.024750233
Round took 0.029667395
Round took 0.033612677
Round took 0.014240821
Round took 0.017915626
Round took 0.029003371
Round took 0.031970574
Round took 0.023069822
Round took 0.022715707
Round took 0.023639321
Round took 0.025970074
Round took 0.024860907
Round took 0.031966247
Round took 0.014969993
Round took 0.031844773
Round took 0.021384588
Round took 0.031388134
Round took 0.021939927
Round took 0.028537542
Round took 0.022915117
Round took 0.024407801
Round took 0.029432913
Round took 0.023861759
Round took 0.029147691
Round took 0.021119342
Round took 0.026551492
Round took 0.030543264
Round took 0.022475588
Round took 0.028435295
Round took 0.026228691
Round took 0.030490883
Round took 0.022696516
Round took 0.027408403
Round took 0.024359495
Round took 0.023008917
Round took 0.029730556
Round took 0.022572956
Round took 0.022286834
Round took 0.025420288
Round took 0.042695145
Round took 0.018090963
Round took 0.030534833
Round took 0.022158684
Round took 0.024768075
Round took 0.038087698
Round took 0.018330375
Round took 0.020174257
Round took 0.028386221
Round took 0.039591377
Round took 0.02128915
Round took 0.018545617
Round took 0.026069348
Round took 0.026820039
Round took 0.032549656
Round took 0.02308698
Round took 0.024252857
Round took 0.022673972
Round took 0.021983451
Round took 0.023237917
Round took 0.031927699
Round took 0.023138228
Round took 0.02742889
Round took 0.018641602
Round took 0.030347718
Round took 0.027016683
Round took 0.023692246
Round took 0.027512793
Round took 0.02531252
Round took 0.025833955
Round took 0.032492641
Round took 0.021962317
Round took 0.034966078
Round took 0.022655189
Round took 0.035479365
Round took 0.02532364
Round took 0.028912839
Round took 0.0213325
Round took 0.031952252
Round took 0.021053656
Round took 0.023671231
Round took 0.026368126
Round took 0.024796692
Round took 0.021320095
Round took 0.025450676
Round took 0.025043388
Round took 0.025730356
Round took 0.028020193
Round took 0.030138176
Round took 0.026273808
Round took 0.022790843
Round took 0.028007518
Round took 0.025009816
Round took 0.022896738
Round took 0.027650673
Round took 0.027367401
Round took 0.024987164
Round took 0.030334507
Round took 0.025099759
Round took 0.027387305
Round took 0.028196092
Round took 0.025779177
Round took 0.025265051
Round took 0.024852181
Round took 0.028734116
Round took 0.030932554
Round took 0.023452492
Round took 0.026415594
Round took 0.022175411
Round took 0.024804068
Round took 0.032614169
Round took 0.02270119
Round took 0.024745615
Round took 0.02321026
Round took 0.028728039
Round took 0.025098697
Round took 0.02535176
Round took 0.02244404
Round took 0.028490324
Round took 0.026127072
Round took 0.027979329
Round took 0.028879992
Round took 0.027736977
Round took 0.025175951
Round took 0.026161863
Round took 0.033647344
Round took 0.022008871
Round took 0.026685014
Round took 0.028715874
Round took 0.02221831
Round took 0.026093526
Round took 0.024358704
Round took 0.020661047
Round took 0.022348789
Round took 0.02879105
Round took 0.028570306
Round took 0.024184042
Round took 0.026940299
Round took 0.026116563
Round took 0.023515693
Round took 0.024890927
Round took 0.026300742
Round took 0.029732007
Round took 0.024054364
Round took 0.027886028
Round took 0.025652359
Round took 0.028647357
Round took 0.030924456
Round took 0.025591439
Round took 0.024727928
Round took 0.02700218
Round took 0.025399278
Round took 0.025870522
Round took 0.027347652
Round took 0.026169361
Round took 0.024174069
Round took 0.024392151
Round took 0.024947275
Round took 0.026221579
Round took 0.023126606
Round took 0.028565149
Round took 0.024175563
Round took 0.025175718
Round took 0.035812507
Round took 0.022384083
Round took 0.025415249
Round took 0.028322617
Round took 0.02264814
Round took 0.026130293
Round took 0.023650389
Round took 0.026358426
Round took 0.025250305
Round took 0.028919329
Round took 0.027287329
Round took 0.031396429
Round took 0.027472122
Round took 0.023915673
Round took 0.025165367
Round took 0.024958117
Round took 0.021125102
Round took 0.021564349
Round took 0.025063062
Round took 0.020823127
Round took 0.025353047
