Uniform distribution
Round took 0.054908742
Round took 0.023694616
Round took 0.047768287
Round took 0.024493556
Round took 0.025185477
Round took 0.037585815
Round took 0.04920371
Round took 0.053813815
Round took 0.039943023
Round took 0.041218015
Round took 0.037272912
Round took 0.033962064
Round took 0.032873244
Round took 0.110942398
Round took 0.02516162
Round took 0.023280974
Round took 0.025584151
Round took 0.024032311
Round took 0.059834066
Round took 0.038382212
Round took 0.030545686
Round took 0.025281845
Round took 0.038800573
Round took 0.039601358
Round took 0.048853712
Round took 0.032535937
Round took 0.037267875
Round took 0.023734181
Round took 0.028675121
Round took 0.033218515
Round took 0.030516108
Round took 0.035851719
Round took 0.075089843
Round took 0.032555126
Round took 0.03225239
Round took 0.018904216
Round took 0.060934197
Round took 0.021260397
Round took 0.028008748
Round took 0.054524661
Round took 0.067334979
Round took 0.067874131
Round took 0.049506597
Round took 0.051541779
Round took 0.060476446
Round took 0.058398845
Round took 0.068067489
Round took 0.149819374
Round took 0.051155457
Round took 0.065472822
Round took 0.049585122
Round took 0.049585357
Round took 0.079997538
Round took 0.061162845
Round took 0.062197706
Round took 0.066776991
Round took 0.059068864
Round took 0.052158965
Round took 0.07314668
Round took 0.036364788
Round took 0.017534144
Round took 0.02725526
Round took 0.077034351
Round took 0.016612645
Round took 0.027515885
Round took 0.04970463
Round took 0.020949565
Round took 0.019940981
Round took 0.033568336
Round took 0.034524024
Round took 0.036839257
Round took 0.035819589
Round took 0.085031669
Round took 0.053328025
Round took 0.113215824
Round took 0.040548228
Round took 0.055091875
Round took 0.062904784
Round took 0.103067332
Round took 0.12029159
Round took 0.085099061
Round took 0.071239564
Round took 0.069684344
Round took 0.085658155
Round took 0.040669143
Round took 0.077227409
Round took 0.044011102
Round took 0.045066675
Round took 0.048822242
Round took 0.116157869
Round took 0.057872348
Round took 0.046780549
Round took 0.09170428
Round took 0.071117043
Round took 0.089210712
Round took 0.09005485
Round took 0.069005426
Round took 0.061136048
Round took 0.054143209
Round took 0.059276957
Round took 0.097137179
Round took 0.054445583
