Uniform distribution
Round took 0.05939309
Round took 0.059623269
Round took 0.067176848
Round took 0.064129622
Round took 0.065195508
Round took 0.072452288
Round took 0.071997639
Round took 0.084839919
Round took 0.091626184
Round took 0.087169787
Round took 0.091558906
Round took 0.081394526
Round took 0.075309224
Round took 0.074048495
Round took 0.4479593
Round took 0.077977706
Round took 0.238205602
Round took 0.068290947
Round took 0.052601182
Round took 0.052108067
Round took 0.094327916
Round took 0.103254339
Round took 0.338796196
Round took 0.114070092
Round took 0.336608545
Round took 0.086354733
Round took 0.099681498
Round took 0.047117322
Round took 0.059002613
Round took 0.052064129
Round took 0.049974794
Round took 0.063825531
Round took 0.054942957
Round took 0.102181885
Round took 0.085208992
Round took 0.066572918
Round took 0.106962803
Round took 0.071351915
Round took 0.099053539
Round took 0.086687776
Round took 0.074202104
Round took 0.315854187
Round took 0.082600327
Round took 0.310556994
Round took 0.072570261
Round took 0.071482902
Round took 0.108989897
Round took 0.06404754
Round took 0.820781145
Round took 0.054029706
Round took 0.054003438
Round took 0.055321752
Round took 0.064659188
Round took 0.059274037
Round took 0.06428834
Round took 0.105457466
Round took 0.067011743
Round took 0.055899235
Round took 0.068872646
Round took 0.312198464
Round took 0.05007628
Round took 0.052303157
Round took 0.048464932
Round took 0.053078587
Round took 0.055454622
Round took 0.051397307
Round took 0.054308895
Round took 0.054124984
Round took 0.060613105
Round took 0.060045659
Round took 0.074338958
Round took 0.058198469
Round took 0.813498248
Round took 0.05237018
Round took 0.053558998
Round took 0.101140386
Round took 0.059663521
Round took 0.31813717
Round took 0.070616792
Round took 0.060983732
Round took 0.062581984
Round took 0.061850805
Round took 0.057354747
Round took 0.053209235
Round took 0.054533605
Round took 0.051554102
Round took 0.057154324
Round took 0.056039493
Round took 0.05504936
Round took 0.061143195
Round took 0.311023964
Round took 0.056049109
Round took 0.0535637
Round took 0.064506124
Round took 0.066534431
Round took 0.061348283
Round took 0.065844384
Round took 0.059633279
Round took 0.059785088
Round took 0.819151951
Round took 0.058362024
Round took 0.06032002
Round took 0.059971896
Round took 0.311076505
Round took 0.061991305
Round took 0.431365718
Round took 0.323115052
Round took 0.057707274
Round took 0.066032889
Round took 0.064532455
Round took 0.314778609
Round took 0.064575263
Round took 0.08750966
Round took 0.086357006
Round took 0.05009407
Round took 0.050777066
Round took 0.319571795
Round took 0.814545419
Round took 0.059275355
Round took 0.058905988
Round took 0.056563586
Round took 0.061450523
Round took 0.059361921
Round took 0.05594279
Round took 0.058793031
Round took 0.058805174
Round took 0.170988813
Round took 0.058877167
Round took 0.056943642
Round took 0.066418798
Round took 0.056735287
Round took 0.055891848
Round took 0.058524427
Round took 0.067017114
Round took 0.054062058
Round took 0.056786369
Round took 0.056348079
Round took 0.314033016
Round took 0.059879616
Round took 0.070727781
Round took 0.068593201
Round took 0.059087773
Round took 0.321904235
Round took 0.059768412
Round took 0.053018782
Round took 0.317787847
Round took 0.055818509
Round took 0.05640454
Round took 0.061458949
Round took 0.062290143
Round took 0.066368152
Round took 0.056999982
Round took 0.318411549
Round took 0.058752158
Round took 0.057532284
Round took 0.052274069
Round took 0.05777578
Round took 0.057420452
Round took 0.057433391
Round took 0.054750957
Round took 0.057903819
Round took 0.065488057
Round took 0.306653646
