Uniform distribution
Round took 0.009590401
Round took 0.007406104
Round took 0.008443671
Round took 0.004884881
Round took 0.005566245
Round took 0.006441811
Round took 0.006977833
Round took 0.006790322
Round took 0.014785467
Round took 0.011054826
Round took 0.008482238
Round took 0.023131638
Round took 0.007352415
Round took 0.008893742
Round took 0.016287908
Round took 0.011796781
Round took 0.009572206
Round took 0.008709448
Round took 0.009435035
Round took 0.012277351
Round took 0.013902444
Round took 0.010293878
Round took 0.016913544
Round took 0.010045305
Round took 0.013183953
Round took 0.008840121
Round took 0.01003634
Round took 0.011672191
Round took 0.01574525
Round took 0.010219925
Round took 0.019968
Round took 0.012779843
Round took 0.015599103
Round took 0.011820138
Round took 0.012740707
Round took 0.011751875
Round took 0.018487223
Round took 0.009996382
Round took 0.031410178
Round took 0.010306087
Round took 0.010234075
Round took 0.009348253
Round took 0.011944178
Round took 0.011978323
Round took 0.021232112
Round took 0.01382718
Round took 0.012833831
Round took 0.018975788
Round took 0.016262344
Round took 0.017042385
Round took 0.009096284
Round took 0.012915596
Round took 0.012032542
Round took 0.016371461
Round took 0.012262199
Round took 0.015150243
Round took 0.023616195
Round took 0.018109175
Round took 0.013366607
Round took 0.018527081
Round took 0.021493076
Round took 0.012252513
Round took 0.01429836
Round took 0.018105914
Round took 0.018794657
Round took 0.01779352
Round took 0.030795524
Round took 0.019731581
Round took 0.027393362
Round took 0.017544063
Round took 0.021711492
Round took 0.016127176
Round took 0.017941794
Round took 0.024842781
Round took 0.026260763
Round took 0.018958556
Round took 0.014699576
Round took 0.020390948
Round took 0.019671232
Round took 0.020189451
Round took 0.026663991
Round took 0.021535021
Round took 0.027329117
Round took 0.025290816
Round took 0.033786533
Round took 0.01485731
Round took 0.028367598
Round took 0.021564154
Round took 0.021545312
Round took 0.020194137
Round took 0.0389264
Round took 0.020368999
Round took 0.018921239
Round took 0.031299659
Round took 0.036193141
Round took 0.022158687
Round took 0.022113283
Round took 0.030726928
Round took 0.026673683
Round took 0.038027784
Round took 0.025641518
Round took 0.029188891
Round took 0.031187797
Round took 0.030981914
Round took 0.040616349
Round took 0.021631773
Round took 0.02523638
Round took 0.031059887
Round took 0.030872373
Round took 0.029336624
Round took 0.027017543
Round took 0.026154954
Round took 0.030443411
Round took 0.030949919
Round took 0.020562919
Round took 0.047679369
Round took 0.027100624
Round took 0.020859784
Round took 0.02385505
Round took 0.019041031
Round took 0.019227949
Round took 0.037129984
Round took 0.027212914
Round took 0.022653592
Round took 0.022536972
Round took 0.022831037
Round took 0.025355176
Round took 0.024531114
Round took 0.028332845
Round took 0.028351527
Round took 0.024962725
Round took 0.027362797
Round took 0.026687432
Round took 0.040957713
Round took 0.017629467
Round took 0.022677694
Round took 0.043565447
Round took 0.027706461
Round took 0.02618747
Round took 0.027918967
Round took 0.028381748
Round took 0.025720117
Round took 0.030176121
Round took 0.026444947
Round took 0.028522002
Round took 0.022435405
Round took 0.026433768
Round took 0.024564958
Round took 0.028960957
Round took 0.031276034
Round took 0.025739559
Round took 0.026196283
Round took 0.027282991
Round took 0.02425903
Round took 0.030474183
Round took 0.022640226
Round took 0.018302138
Round took 0.021136474
Round took 0.026316802
Round took 0.026275712
Round took 0.027774191
Round took 0.025267549
Round took 0.029141323
Round took 0.02837361
Round took 0.031345063
Round took 0.029097955
Round took 0.022427707
Round took 0.02887366
Round took 0.03576698
Round took 0.025605007
Round took 0.025404306
Round took 0.025220674
Round took 0.024777879
Round took 0.02295708
Round took 0.025346302
Round took 0.02373239
Round took 0.027911862
Round took 0.032803281
Round took 0.026565301
Round took 0.026644989
Round took 0.036327593
Round took 0.027828654
