Uniform distribution
Round took 0.075769969
Round took 0.053474923
Round took 0.051809146
Round took 0.052369876
Round took 0.059909144
Round took 0.069001234
Round took 0.044021767
Round took 0.038613947
Round took 0.035432867
Round took 0.063765952
Round took 0.061888506
Round took 0.084243622
Round took 0.043834858
Round took 0.128563647
Round took 0.062193148
Round took 0.056914941
Round took 0.032605856
Round took 0.068371776
Round took 0.083006568
Round took 0.068391546
Round took 0.050283946
Round took 0.04893984
Round took 0.057691268
Round took 0.043722539
Round took 0.15530211
Round took 0.031988573
Round took 0.033004442
Round took 0.074888587
Round took 0.024937938
Round took 0.023875148
Round took 0.101379344
Round took 0.049764489
Round took 0.059748747
Round took 0.059750871
Round took 0.037294851
Round took 0.055808653
Round took 0.043058892
Round took 0.070492434
Round took 0.136977081
Round took 0.038943322
Round took 0.045174826
Round took 0.052800123
Round took 0.046633456
Round took 0.062552818
Round took 0.059230671
Round took 0.094825547
Round took 0.031894039
Round took 0.031817984
Round took 0.034876667
Round took 0.045928262
Round took 0.036718079
Round took 0.035184205
Round took 0.035284147
Round took 0.045545089
Round took 0.052215838
Round took 0.05693827
Round took 0.052791293
Round took 0.05466966
Round took 0.092178779
Round took 0.065677979
Round took 0.052105141
Round took 0.057397625
Round took 0.056374177
Round took 0.063348824
Round took 0.071040752
Round took 0.04366347
Round took 0.062110474
Round took 0.042644425
Round took 0.058265703
Round took 0.034206419
Round took 0.077764817
Round took 0.080353259
Round took 0.062083832
Round took 0.077698675
Round took 0.056540809
Round took 0.036747221
Round took 0.045232696
Round took 0.053815899
Round took 0.076537261
Round took 0.087652495
Round took 0.065306358
Round took 0.126124061
Round took 0.128404576
Round took 0.06303906
Round took 0.066939929
Round took 0.061199495
Round took 0.058986123
Round took 0.056558779
Round took 0.063432074
Round took 0.064230411
Round took 0.067965842
Round took 0.050858651
Round took 0.052226649
Round took 0.053716169
Round took 0.048859702
Round took 0.056237176
Round took 0.053971172
Round took 0.053359884
Round took 0.063427222
Round took 0.044916373
Round took 0.058244045
Round took 0.082352422
Round took 0.050273637
Round took 0.057183362
Round took 0.061238146
Round took 0.056765818
Round took 0.052448687
Round took 0.052692619
Round took 0.053182815
Round took 0.055777045
Round took 0.056572393
Round took 0.053562511
Round took 0.055534332
Round took 0.055681719
Round took 0.053305099
Round took 0.051762715
Round took 0.049308346
Round took 0.05493657
Round took 0.294657509
Round took 0.063642435
Round took 0.050685456
Round took 0.052395262
Round took 0.404880139
Round took 0.058387651
Round took 0.057978407
Round took 0.051777314
Round took 0.054682948
Round took 0.049474882
Round took 0.050410853
Round took 0.051215885
Round took 0.303973016
Round took 0.055976655
Round took 0.053104635
Round took 0.058991444
Round took 0.054710916
Round took 0.058100141
Round took 0.051318806
Round took 0.057539779
Round took 0.051916146
Round took 0.052113902
Round took 0.056577323
Round took 0.052236278
Round took 0.054233225
Round took 0.054547523
Round took 0.047807271
Round took 0.060120212
Round took 0.054105464
Round took 0.052426699
Round took 0.064465369
Round took 0.042958461
Round took 0.055519531
Round took 0.057457169
Round took 0.048780966
Round took 0.04864417
Round took 0.066354976
Round took 0.055363962
Round took 0.051238526
Round took 0.054107589
Round took 0.057478648
Round took 0.046969306
Round took 0.055483897
Round took 0.054449526
Round took 0.059913581
Round took 0.051648751
Round took 0.056611324
Round took 0.049955767
Round took 0.047001035
Round took 0.053645172
Round took 0.051444193
Round took 0.054105632
Round took 0.056501509
Round took 0.054289891
Round took 0.05651488
Round took 0.072197945
Round took 0.060784501
Round took 0.066843639
Round took 0.051519617
Round took 0.050154381
Round took 0.056170854
Round took 0.053440461
Round took 0.057960646
Round took 0.058649597
Round took 0.062846509
Round took 0.053605509
Round took 0.057432071
Round took 0.053477658
Round took 0.305165097
Round took 0.059774547
Round took 0.055536524
Round took 0.059744775
Round took 0.059707956
Round took 0.053456237
Round took 0.060679016
Round took 0.050586986
Round took 0.050566128
Round took 0.057722213
Round took 0.053092557
Round took 0.049856065
Round took 0.048360716
Round took 0.319826022
Round took 0.048948222
Round took 0.047403961
Round took 0.050209339
Round took 0.06474925
Round took 0.059273574
Round took 0.056886873
Round took 0.057059294
Round took 0.051064452
Round took 0.055461517
Round took 0.056106968
Round took 0.059600513
Round took 0.049717448
Round took 0.04735853
Round took 0.065197427
Round took 0.054464661
Round took 0.059323411
Round took 0.049440148
Round took 0.056799472
Round took 0.056314014
Round took 0.058648273
Round took 0.053050614
Round took 0.051929272
Round took 0.058404252
Round took 0.057021839
Round took 0.058865245
Round took 0.048518827
Round took 0.049619004
Round took 0.053144399
Round took 0.050311115
Round took 0.051060346
Round took 0.055321019
Round took 0.050345148
Round took 0.061659724
Round took 0.0492644
Round took 0.043686917
Round took 0.049760086
Round took 0.04298456
Round took 0.04722653
Round took 0.048384724
Round took 0.051328918
Round took 0.049282419
Round took 0.055480352
Round took 0.101738427
Round took 0.048483467
Round took 0.049630387
Round took 0.054280223
Round took 0.051160212
Round took 0.03884577
Round took 0.043448443
Round took 0.049309239
Round took 0.044914386
Round took 0.046253143
Round took 0.044067209
Round took 0.069032274
Round took 0.065498177
Round took 0.054228834
Round took 0.054498621
Round took 0.057412483
Round took 0.056620258
Round took 0.055271208
Round took 0.05746021
Round took 0.055343031
Round took 0.052258891
Round took 0.056944987
Round took 0.050930915
Round took 0.152376554
Round took 0.051384211
Round took 0.053583858
Round took 0.058544429
Round took 0.311982938
Round took 0.047385309
Round took 0.048859925
Round took 0.047941446
Round took 0.052686199
Round took 0.050397574
Round took 0.055035653
Round took 0.045808806
Round took 0.060952386
Round took 0.070652087
Round took 0.05178753
Round took 0.053666649
Round took 0.054112206
Round took 0.055296013
Round took 0.048489378
Round took 0.059535409
Round took 0.05572132
Round took 0.049829619
Round took 0.052670112
Round took 0.062444979
Round took 0.049114228
Round took 0.048286308
Round took 0.100477362
Round took 0.050751764
Round took 0.160989366
Round took 0.050018483
Round took 0.167827013
Round took 0.310361963
Round took 0.052620174
Round took 0.06236318
Round took 0.056387513
Round took 0.050711356
Round took 0.053144815
Round took 0.053991379
Round took 0.057409227
Round took 0.055673756
Round took 0.055096054
Round took 0.056472594
Round took 0.070679931
Round took 0.040259575
