Uniform distribution
Round took 0.014180243
Round took 0.014565773
Round took 0.022225055
Round took 0.013838906
Round took 0.017429108
Round took 0.01841487
Round took 0.018252581
Round took 0.016035712
Round took 0.023748332
Round took 0.0206746
Round took 0.012019958
Round took 0.023080279
Round took 0.022206536
Round took 0.017556261
Round took 0.011962277
Round took 0.019390074
Round took 0.016316931
Round took 0.015999155
Round took 0.015977191
Round took 0.019794184
Round took 0.018294589
Round took 0.014788636
Round took 0.021802508
Round took 0.016874662
Round took 0.014583925
Round took 0.016934429
Round took 0.015062989
Round took 0.014168356
Round took 0.030012586
Round took 0.024881824
Round took 0.012245106
Round took 0.016279404
Round took 0.021308166
Round took 0.023090257
Round took 0.021565549
Round took 0.016525654
Round took 0.020265695
Round took 0.016060433
Round took 0.017838933
Round took 0.022984231
Round took 0.028084577
Round took 0.019238639
Round took 0.016440145
Round took 0.019810849
Round took 0.038714827
Round took 0.023953282
Round took 0.015333165
Round took 0.032980259
Round took 0.024418717
Round took 0.044561961
Round took 0.029857014
Round took 0.018978251
Round took 0.052502164
Round took 0.020747397
Round took 0.024239569
Round took 0.020163827
Round took 0.028213231
Round took 0.039825561
Round took 0.012131063
Round took 0.018992722
Round took 0.019162563
Round took 0.019182692
Round took 0.022673855
Round took 0.041538352
Round took 0.023913892
Round took 0.020759366
Round took 0.023369822
Round took 0.038948464
Round took 0.031955125
Round took 0.025840552
Round took 0.043407181
Round took 0.03341402
Round took 0.035387896
Round took 0.030005648
Round took 0.038824412
Round took 0.036941223
Round took 0.036333177
Round took 0.034309624
Round took 0.042371758
Round took 0.050605263
Round took 0.051615851
Round took 0.037010936
Round took 0.051096129
Round took 0.040350205
Round took 0.054243784
Round took 0.026919807
Round took 0.054395696
Round took 0.04636398
Round took 0.117275385
Round took 0.040684962
Round took 0.031990132
Round took 0.043260781
Round took 0.042024639
Round took 0.038069439
Round took 0.038285558
Round took 0.058128819
Round took 0.03729801
Round took 0.057185727
Round took 0.028300241
Round took 0.043155075
Round took 0.070785571
Round took 0.065749311
Round took 0.035013094
Round took 0.069458757
Round took 0.034490981
Round took 0.072684464
Round took 0.058282943
Round took 0.033352616
Round took 0.05103681
Round took 0.044691398
Round took 0.079021919
Round took 0.082494044
Round took 0.028613953
Round took 0.034600683
Round took 0.034417214
Round took 0.06233229
Round took 0.027299032
Round took 0.023329778
Round took 0.038912175
Round took 0.044840203
Round took 0.062177999
Round took 0.082760601
Round took 0.038200486
Round took 0.066448031
Round took 0.065878672
Round took 0.045402842
Round took 0.046951273
Round took 0.070919036
Round took 0.04161538
Round took 0.060642204
Round took 0.048554589
Round took 0.044467662
Round took 0.061406741
Round took 0.065660475
Round took 0.038850029
Round took 0.049049113
Round took 0.046206425
Round took 0.06986589
Round took 0.068537151
Round took 0.112323797
Round took 0.047204385
Round took 0.05137345
Round took 0.053286353
Round took 0.06112762
Round took 0.048835664
Round took 0.072270007
Round took 0.050818025
Round took 0.055571798
Round took 0.057495071
Round took 0.055981302
Round took 0.056096176
Round took 0.05524181
Round took 0.049899315
Round took 0.05691458
Round took 0.056393731
Round took 0.068831428
Round took 0.035700523
Round took 0.083502354
Round took 0.045573934
Round took 0.074581463
Round took 0.080566656
Round took 0.043780877
Round took 0.043957582
Round took 0.049047132
Round took 0.055125232
Round took 0.050518756
Round took 0.044331589
Round took 0.041937643
Round took 0.047117598
Round took 0.04791033
Round took 0.054396082
Round took 0.041445458
Round took 0.077695411
Round took 0.037087618
Round took 0.036283618
Round took 0.042345235
Round took 0.065789051
Round took 0.054401328
Round took 0.06178252
Round took 0.054527155
Round took 0.054806336
Round took 0.060597296
Round took 0.061231237
Round took 0.06117176
Round took 0.05993682
Round took 0.0537268
Round took 0.051209291
Round took 0.049665793
Round took 0.059697029
Round took 0.053433668
Round took 0.054182107
Round took 0.066107239
Round took 0.044210082
Round took 0.05902901
Round took 0.061953566
Round took 0.062277583
Round took 0.058831131
Round took 0.061330946
Round took 0.058602787
Round took 0.05667011
Round took 0.052006232
Round took 0.057902419
Round took 0.052620964
Round took 0.053715783
Round took 0.054395738
Round took 0.053306123
Round took 0.055435081
Round took 0.051316906
Round took 0.052478897
Round took 0.05136281
Round took 0.05430021
Round took 0.068094378
Round took 0.047364767
Round took 0.051942155
Round took 0.057333621
Round took 0.04480962
Round took 0.046531645
Round took 0.054520556
Round took 0.050081444
Round took 0.05639792
Round took 0.054073042
Round took 0.061729024
Round took 0.053161459
Round took 0.055336425
Round took 0.04858709
Round took 0.065201383
Round took 0.05424633
Round took 0.060576606
Round took 0.057336832
Round took 0.049151162
Round took 0.056780129
Round took 0.04973126
Round took 0.05094751
Round took 0.050502912
Round took 0.303178865
Round took 0.058618213
Round took 0.053248492
Round took 0.062902993
Round took 0.055262175
Round took 0.053295756
Round took 0.053569153
Round took 0.058859237
Round took 0.054710924
Round took 0.052980874
Round took 0.054422171
Round took 0.052841373
Round took 0.052905385
Round took 0.055698464
Round took 0.05234253
Round took 0.054541664
Round took 0.057013276
Round took 0.053856511
Round took 0.063453161
Round took 0.047561884
Round took 0.053482402
Round took 0.053551977
Round took 0.055121714
Round took 0.055636021
Round took 0.066320891
Round took 0.054340636
Round took 0.051067979
Round took 0.053728746
Round took 0.053352842
Round took 0.05725604
Round took 0.049557043
Round took 0.059939183
Round took 0.058371016
Round took 0.057464101
Round took 0.048897635
Round took 0.047174524
Round took 0.057699346
Round took 0.052378282
Round took 0.054413695
Round took 0.054259687
Round took 0.054242418
Round took 0.056593206
Round took 0.06121578
Round took 0.072699933
Round took 0.060510627
Round took 0.052724793
Round took 0.0525997
Round took 0.056262796
Round took 0.054309244
Round took 0.05606536
Round took 0.06198453
Round took 0.057214094
Round took 0.056919888
Round took 0.055385626
Round took 0.058556136
Round took 0.058758532
Round took 0.063401564
Round took 0.052100551
Round took 0.059883316
Round took 0.048991994
Round took 0.060251322
Round took 0.052049719
Round took 0.065995108
Round took 0.063891087
Round took 0.053845665
Round took 0.055795811
Round took 0.05303418
Round took 0.049541116
Round took 0.051407531
Round took 0.057605254
Round took 0.051011808
Round took 0.05265062
Round took 0.059944576
Round took 0.057720805
Round took 0.045818399
Round took 0.308448183
Round took 0.057643688
Round took 0.06289107
Round took 0.053571184
Round took 0.057595276
Round took 0.306359098
Round took 0.051212348
Round took 0.072542887
Round took 0.053246877
Round took 0.051569667
Round took 0.052705202
Round took 0.058395504
Round took 0.059597259
Round took 0.066354933
Round took 0.051905642
Round took 0.053420206
Round took 0.314072235
Round took 0.05404631
Round took 0.057604202
Round took 0.047994019
Round took 0.063395328
Round took 0.050998584
Round took 0.045704065
Round took 0.053847784
Round took 0.04210651
Round took 0.048630494
Round took 0.04918378
Round took 0.05368863
Round took 0.048592868
Round took 0.067277651
Round took 0.056717455
Round took 0.051042237
Round took 0.058170173
Round took 0.045911042
Round took 0.054794403
Round took 0.066220257
Round took 0.05437688
Round took 0.073870615
Round took 0.051345795
Round took 0.055692966
Round took 0.081062006
Round took 0.055785514
Round took 0.05472135
Round took 0.05361267
Round took 0.057165966
Round took 0.056746035
Round took 0.057331321
Round took 0.055155232
Round took 0.055658511
Round took 0.050298652
Round took 0.055763165
Round took 0.050843075
Round took 0.057367165
Round took 0.048814382
Round took 0.047946863
Round took 0.051875376
Round took 0.056217889
Round took 0.057530441
Round took 0.057201384
