Uniform distribution
Round took 0.058893513
Round took 0.021886731
Round took 0.041416304
Round took 0.042828894
Round took 0.059011712
Round took 0.047208696
Round took 0.049459283
Round took 0.043674371
Round took 0.050663808
Round took 0.053535813
Round took 0.056913757
Round took 0.056140728
Round took 0.062374541
Round took 0.049104108
Round took 0.059276598
Round took 0.08666224
Round took 0.07550175
Round took 0.098879762
Round took 0.053835645
Round took 0.092986797
Round took 0.051197023
Round took 0.034738835
Round took 0.06048248
Round took 0.117718624
Round took 0.077989536
Round took 0.060272819
Round took 0.066037814
Round took 0.075140663
Round took 0.05748247
Round took 0.033938224
Round took 0.035650481
Round took 0.044720512
Round took 0.04814896
Round took 0.047901259
Round took 0.052913316
Round took 0.060185831
Round took 0.060762655
Round took 0.048064194
Round took 0.032344153
Round took 0.037634246
Round took 0.042685173
Round took 0.054588706
Round took 0.041075906
Round took 0.063848733
Round took 0.071807801
Round took 0.056657509
Round took 0.088418022
Round took 0.068386421
Round took 0.079999485
Round took 0.095359694
Round took 0.074839778
Round took 0.071037443
Round took 0.072153778
Round took 0.155124337
Round took 0.065476429
Round took 0.061513218
Round took 0.0577443
Round took 0.104000818
Round took 0.078262292
Round took 0.085615241
Round took 0.075127335
Round took 0.139727183
Round took 0.098217126
Round took 0.066307513
Round took 0.071404053
Round took 0.065789135
Round took 0.056732011
Round took 0.05619957
Round took 0.05816839
Round took 0.069197292
Round took 0.049889311
Round took 0.084338699
Round took 0.052702263
Round took 0.098555867
Round took 0.068432488
Round took 0.071504131
Round took 0.069990094
Round took 0.06616727
Round took 0.052060856
Round took 0.061880726
Round took 0.048232851
Round took 0.078064113
Round took 0.125057814
Round took 0.06016761
Round took 0.073045337
Round took 0.068285182
Round took 0.056990587
Round took 0.059412632
Round took 0.057152358
Round took 0.064395532
Round took 0.060936025
Round took 0.058582918
Round took 0.055805267
Round took 0.061467019
Round took 0.061879293
Round took 0.05993584
Round took 0.056932337
Round took 0.316429122
Round took 0.051442704
Round took 0.052040361
Round took 0.320363037
Round took 0.063229991
Round took 0.075463981
Round took 0.055602756
Round took 0.21623949
Round took 0.099109172
Round took 0.043067782
Round took 0.10890032
Round took 0.129976149
Round took 0.053833634
Round took 0.081558813
Round took 0.065258446
Round took 0.084092965
Round took 0.110435615
Round took 0.052691485
Round took 0.059186372
Round took 0.059105527
Round took 0.049459489
Round took 0.071571098
Round took 0.070168378
Round took 0.080909666
Round took 0.046565917
Round took 0.052805915
Round took 0.319767097
Round took 0.055852438
Round took 0.061034734
Round took 0.056618606
Round took 0.061255931
Round took 0.071333794
Round took 0.066123809
Round took 0.065019667
Round took 0.05692289
Round took 0.065930326
Round took 0.0694121
Round took 0.05956433
Round took 0.07513525
Round took 0.058277298
Round took 0.049855338
Round took 0.050251974
Round took 0.120399761
Round took 0.049484448
Round took 0.050104226
Round took 0.05784458
Round took 0.099354439
Round took 0.05264077
Round took 0.067133912
Round took 0.084886808
Round took 0.051829263
Round took 0.305091734
Round took 0.060739551
Round took 0.060619701
Round took 0.05449319
Round took 0.057568512
Round took 0.05319064
Round took 0.052749331
Round took 0.051295699
Round took 0.052706887
Round took 0.055677405
Round took 0.055602955
Round took 0.060792164
Round took 0.062095803
Round took 0.069620112
Round took 0.061380112
Round took 0.063680993
Round took 0.048795341
Round took 0.059207257
Round took 0.057045935
Round took 0.056219773
Round took 0.054406939
Round took 0.049317747
Round took 0.049764321
Round took 0.306488928
Round took 0.064711374
Round took 0.053510056
Round took 0.063469115
Round took 0.075408877
Round took 0.056827641
Round took 0.056476522
Round took 0.064610173
Round took 0.057094083
Round took 0.057289153
Round took 0.44872184
Round took 0.057918544
Round took 0.057193122
Round took 0.055239885
Round took 0.059278968
Round took 0.057035468
Round took 0.053302599
Round took 0.05111406
Round took 0.045435184
Round took 0.053957463
Round took 0.070140034
Round took 0.055350384
Round took 0.054724199
Round took 0.060584054
Round took 0.055736408
Round took 0.05506356
Round took 0.111331248
Round took 0.044806873
Round took 0.088792289
Round took 0.10875391
