Uniform distribution
Round took 0.022149069
Round took 0.026053306
Round took 0.015144938
Round took 0.032256013
Round took 0.041671438
Round took 0.03753535
Round took 0.029385762
Round took 0.034964895
Round took 0.022914289
Round took 0.031746647
Round took 0.020928107
Round took 0.026407501
Round took 0.054908729
Round took 0.078007608
Round took 0.069067432
Round took 0.021961279
Round took 0.027819508
Round took 0.029947551
Round took 0.031579735
Round took 0.024866693
Round took 0.024266188
Round took 0.038566862
Round took 0.026442314
Round took 0.029710183
Round took 0.042228206
Round took 0.026450792
Round took 0.051787256
Round took 0.038514587
Round took 0.019261171
Round took 0.017285269
Round took 0.019231355
Round took 0.022921168
Round took 0.019775025
Round took 0.032447762
Round took 0.037049395
Round took 0.058721367
Round took 0.062372184
Round took 0.038875044
Round took 0.060686449
Round took 0.052181289
Round took 0.053559672
Round took 0.04564313
Round took 0.041241071
Round took 0.121175964
Round took 0.023628634
Round took 0.029607791
Round took 0.016989306
Round took 0.036773563
Round took 0.044860885
Round took 0.034175362
Round took 0.023965138
Round took 0.028651371
Round took 0.026583351
Round took 0.037170824
Round took 0.039771813
Round took 0.042303543
Round took 0.047626238
Round took 0.032451578
Round took 0.04256819
Round took 0.030969891
Round took 0.042744386
Round took 0.032926057
Round took 0.036888646
Round took 0.03221316
Round took 0.021700332
Round took 0.023513822
Round took 0.034799002
Round took 0.022184855
Round took 0.056244282
Round took 0.041693392
Round took 0.045601719
Round took 0.166091284
Round took 0.019789473
Round took 0.023277373
Round took 0.034566859
Round took 0.023291454
Round took 0.067530111
Round took 0.048108919
Round took 0.033083574
Round took 0.056898522
Round took 0.0506512
Round took 0.109077745
Round took 0.023094778
Round took 0.068893635
Round took 0.051748407
Round took 0.077057502
Round took 0.055576571
Round took 0.067565294
Round took 0.051788059
Round took 0.074985372
Round took 0.066939044
Round took 0.053725629
Round took 0.05608089
Round took 0.096300593
Round took 0.047222277
Round took 0.061430028
Round took 0.071451885
Round took 0.073163384
Round took 0.051167959
Round took 0.052562126
Round took 0.051727205
Round took 0.048621776
Round took 0.050230526
Round took 0.078839484
Round took 0.026007469
Round took 0.024664023
Round took 0.019239373
Round took 0.037031809
Round took 0.05151468
Round took 0.025857805
Round took 0.037947387
Round took 0.051947583
Round took 0.036954577
Round took 0.029299078
Round took 0.047672662
Round took 0.079441301
Round took 0.050182458
Round took 0.112621587
Round took 0.076185722
Round took 0.059635833
Round took 0.058978496
Round took 0.058359125
Round took 0.06308118
Round took 0.037439578
Round took 0.043893818
Round took 0.064837261
Round took 0.052145578
Round took 0.070307852
Round took 0.051548082
Round took 0.051630378
Round took 0.047404242
Round took 0.039832316
Round took 0.057480949
Round took 0.039517228
Round took 0.059952957
Round took 0.048267006
Round took 0.04325761
Round took 0.064378705
Round took 0.022260571
Round took 0.067462422
Round took 0.039410692
Round took 0.039119514
Round took 0.08062756
Round took 0.058918287
Round took 0.088755781
Round took 0.081150133
Round took 0.11299937
Round took 0.280347368
Round took 0.042720225
Round took 0.042518876
Round took 0.038911076
Round took 0.040830786
Round took 0.041003777
Round took 0.059799607
Round took 0.115159044
Round took 0.044927853
Round took 0.046970869
Round took 0.049243148
Round took 0.049598253
Round took 0.038836843
Round took 0.050883232
Round took 0.096650105
Round took 0.060558045
Round took 0.049993415
Round took 0.046538744
Round took 0.054155772
Round took 0.065315966
Round took 0.046790997
Round took 0.04067031
Round took 0.04542431
Round took 0.089473746
Round took 0.062177372
Round took 0.046961787
Round took 0.049147689
Round took 0.042018871
Round took 0.061172934
Round took 0.06608452
Round took 0.073137025
Round took 0.066843194
Round took 0.087697423
Round took 0.120319854
Round took 0.111476523
Round took 0.077098073
Round took 0.06406948
Round took 0.064301446
Round took 0.091079659
Round took 0.068089627
Round took 0.207735294
Round took 0.061376234
Round took 0.329426319
Round took 0.071812655
Round took 0.070792484
Round took 0.052435636
Round took 0.035663152
Round took 0.056324801
Round took 0.081745151
Round took 0.077482865
Round took 0.107454524
Round took 0.073183564
Round took 0.064464662
Round took 0.068407447
Round took 0.058543184
Round took 0.060457939
Round took 0.059935969
Round took 0.309467926
Round took 0.05522216
Round took 0.315560449
Round took 0.062849455
Round took 0.311102536
Round took 0.062032672
Round took 0.062153902
Round took 0.066675305
Round took 0.058283212
Round took 0.063408583
Round took 0.049283706
Round took 0.052461171
Round took 0.053232552
Round took 0.065830333
Round took 0.041185086
Round took 0.043212675
Round took 0.057562081
Round took 0.052440607
Round took 0.093645858
Round took 0.165301248
Round took 0.079679522
Round took 0.070934968
Round took 0.326511397
Round took 0.050100913
Round took 0.070288629
Round took 0.054712575
Round took 0.309319042
Round took 0.057498598
Round took 0.054961063
Round took 0.068080859
Round took 0.062388373
Round took 0.070983726
Round took 0.050571576
Round took 0.044749076
Round took 0.049828566
Round took 0.09648093
Round took 0.307944787
Round took 0.05795398
Round took 0.325425282
Round took 0.121327381
Round took 0.342436577
Round took 0.060832909
Round took 0.051885284
Round took 0.060750486
Round took 0.068115279
Round took 0.054134417
Round took 0.055976335
Round took 0.061024994
Round took 0.063518161
Round took 0.051880712
Round took 0.106658927
Round took 0.057758574
Round took 0.156880305
Round took 0.052179609
Round took 0.057756219
Round took 0.047183432
Round took 0.058028514
Round took 0.066224298
Round took 0.065601689
Round took 0.045370117
Round took 0.052168889
Round took 0.054988819
Round took 0.057962366
Round took 0.056415359
Round took 0.054875177
Round took 0.048349547
Round took 0.063911786
Round took 0.070544851
Round took 0.094348371
Round took 0.080635217
Round took 0.11390615
Round took 0.053378056
Round took 0.053919834
Round took 0.068673758
Round took 0.313469935
Round took 0.061901483
Round took 0.053412984
Round took 0.060149196
Round took 0.058594493
Round took 0.058460395
Round took 0.055220177
Round took 0.059342727
Round took 0.052626133
Round took 0.055790647
Round took 0.308162464
Round took 0.054224262
Round took 0.053702459
Round took 0.064362533
Round took 0.074224285
Round took 0.066038369
Round took 0.057506554
Round took 0.0836135
Round took 0.061236892
Round took 0.097118758
Round took 0.078130653
Round took 0.109506119
Round took 0.083282919
Round took 0.124882683
Round took 0.05293187
Round took 0.071318882
Round took 0.062959244
Round took 0.310394508
Round took 0.051960371
Round took 0.083961432
Round took 0.049187936
Round took 0.05169477
Round took 0.081101669
Round took 0.123767529
Round took 0.062939213
Round took 0.078857464
Round took 0.064385511
Round took 0.061097418
Round took 0.078478272
Round took 0.091957153
Round took 0.079996825
Round took 0.070477053
Round took 0.076970814
Round took 0.05710646
Round took 0.347597392
Round took 0.099506682
Round took 0.059244999
Round took 0.075882953
Round took 0.049382912
Round took 0.049329019
Round took 0.054631791
Round took 0.05739488
Round took 0.325567431
Round took 0.31318198
Round took 0.061268389
Round took 0.055177693
Round took 0.063708643
Round took 0.053775797
Round took 0.057431832
Round took 0.057942195
Round took 0.058695839
Round took 0.056466575
Round took 0.056248712
Round took 0.059598314
Round took 0.060614286
Round took 0.055176713
Round took 0.059066381
Round took 0.061688908
Round took 0.067079317
Round took 0.060013217
Round took 0.052322494
Round took 0.057165535
Round took 0.057961192
Round took 0.053220232
Round took 0.055605428
Round took 0.059324012
Round took 0.057024072
Round took 0.107469483
Round took 0.054300411
Round took 0.055235397
Round took 0.056186885
Round took 0.054844635
Round took 0.062003824
Round took 0.04984598
Round took 0.061324078
Round took 0.057478349
Round took 0.057335853
Round took 0.05811397
Round took 0.057846174
Round took 0.819089141
Round took 0.055734382
Round took 0.053894227
Round took 0.059170313
Round took 0.058599653
Round took 0.057819062
Round took 0.05117079
Round took 0.053391271
Round took 0.05714768
Round took 0.104562917
Round took 0.058611465
Round took 0.081174474
Round took 0.065414335
Round took 0.053392868
Round took 0.058311121
Round took 0.054288617
Round took 0.056603577
Round took 0.053851799
Round took 0.05407034
Round took 0.054135335
Round took 0.051997435
Round took 0.051058217
Round took 0.054718722
Round took 0.047005577
Round took 0.057466036
Round took 0.054313908
Round took 0.056542729
Round took 0.057540248
Round took 0.050994019
Round took 0.051760161
Round took 0.052110349
Round took 0.060466962
Round took 0.088491706
Round took 0.063207792
Round took 0.056998712
Round took 0.052695347
Round took 0.058435923
Round took 0.053193639
Round took 0.321211867
Round took 0.085190706
Round took 0.074704769
Round took 0.059258053
Round took 0.062866972
Round took 0.046071969
Round took 0.418578297
Round took 0.315419281
Round took 0.047510704
Round took 0.067658626
Round took 0.060428977
Round took 0.06249987
Round took 0.051460115
Round took 0.055174691
Round took 0.057354515
Round took 0.111771215
Round took 0.061276686
Round took 0.055212836
Round took 0.056435089
Round took 0.05607683
Round took 0.057921649
Round took 0.062750532
Round took 0.046545436
Round took 0.097251318
Round took 0.085174253
Round took 0.102354875
Round took 0.067658001
Round took 0.216507199
Round took 0.10617611
Round took 0.085017752
Round took 0.056673901
Round took 0.059266141
Round took 0.056748545
Round took 0.103469557
Round took 0.053799512
Round took 0.056820882
Round took 0.05267053
Round took 0.064103048
Round took 0.050167814
Round took 0.053416682
Round took 0.060825796
Round took 0.056134575
Round took 0.060472873
Round took 0.051322772
Round took 0.050595871
Round took 0.061488275
Round took 0.317793281
Round took 0.065117156
Round took 0.057714035
Round took 0.056901874
Round took 0.060909799
Round took 0.060175185
Round took 0.051122261
Round took 0.050249981
Round took 0.052271094
Round took 0.052058083
Round took 0.060614443
Round took 0.057670161
Round took 0.055817177
Round took 0.059751369
Round took 0.05325076
Round took 0.064170404
Round took 0.061456584
Round took 0.056149711
Round took 0.080685355
Round took 0.043094317
Round took 0.059089399
Round took 0.086975325
Round took 0.050349038
Round took 0.303148043
Round took 0.051953673
Round took 0.075774801
Round took 0.059942865
Round took 0.111000139
Round took 0.052183542
Round took 0.058600806
Round took 0.063770838
Round took 0.054305814
Round took 0.056814452
Round took 0.049858935
Round took 0.313920898
Round took 0.436115349
Round took 0.060455803
Round took 0.063234721
Round took 0.057848968
Round took 0.055898356
Round took 0.064500521
Round took 0.054650774
Round took 0.061358563
Round took 0.057896945
Round took 0.05753952
Round took 0.115259011
Round took 0.05416717
Round took 0.062270739
Round took 0.051361467
Round took 0.055289431
Round took 0.0548022
Round took 0.819604654
Round took 0.063086052
Round took 0.052849038
Round took 0.056198674
Round took 0.062891705
Round took 0.065122104
Round took 0.059014831
Round took 0.049235548
Round took 0.060706223
Round took 0.052636805
Round took 0.055106156
Round took 0.064080682
Round took 0.044288595
Round took 0.046108251
Round took 0.054922257
Round took 0.060638628
Round took 0.054146775
Round took 0.054263526
Round took 0.309664692
Round took 0.058813021
Round took 0.059273411
Round took 0.049499368
Round took 0.058033213
Round took 0.053676797
