Uniform distribution
Round took 0.015808275
Round took 0.010765949
Round took 0.012554546
Round took 0.015153201
Round took 0.01361879
Round took 0.017427864
Round took 0.013926374
Round took 0.01692507
Round took 0.014075809
Round took 0.023836546
Round took 0.027220553
Round took 0.007945857
Round took 0.022232918
Round took 0.010744821
Round took 0.013390162
Round took 0.018525238
Round took 0.0148015
Round took 0.017637132
Round took 0.018614019
Round took 0.016040234
Round took 0.024010375
Round took 0.013072115
Round took 0.015425094
Round took 0.017352727
Round took 0.017723101
Round took 0.019105507
Round took 0.016454909
Round took 0.020326089
Round took 0.01919355
Round took 0.019368581
Round took 0.018510746
Round took 0.018902894
Round took 0.019965598
Round took 0.019739642
Round took 0.018171321
Round took 0.019618179
Round took 0.017208019
Round took 0.018159418
Round took 0.019039738
Round took 0.018927672
Round took 0.015684179
Round took 0.02202171
Round took 0.015379343
Round took 0.023396624
Round took 0.012125112
Round took 0.014277789
Round took 0.015414336
Round took 0.016685275
Round took 0.024067931
Round took 0.018509172
Round took 0.019850655
Round took 0.017656813
Round took 0.017942529
Round took 0.017934781
Round took 0.019654839
Round took 0.022102661
Round took 0.018261698
Round took 0.018127241
Round took 0.017930793
Round took 0.02032231
Round took 0.017408667
Round took 0.0199802
Round took 0.018727818
Round took 0.016544913
Round took 0.019610784
Round took 0.01893615
Round took 0.018426435
Round took 0.017776559
Round took 0.01694317
Round took 0.018858132
Round took 0.029640116
Round took 0.012753719
Round took 0.015190238
Round took 0.019717817
Round took 0.023342945
Round took 0.013214938
Round took 0.01512978
Round took 0.018320653
Round took 0.016724001
Round took 0.021614636
Round took 0.020532137
Round took 0.019897194
Round took 0.021181619
Round took 0.013926272
Round took 0.025764532
Round took 0.023578091
Round took 0.018938611
Round took 0.012834081
Round took 0.021413272
Round took 0.020091168
Round took 0.015385242
Round took 0.027841093
Round took 0.012910007
Round took 0.016444233
Round took 0.017961183
Round took 0.015750469
Round took 0.020919286
Round took 0.017083416
Round took 0.022010741
Round took 0.02027272
Round took 0.021707473
Round took 0.014334599
Round took 0.016133609
Round took 0.017640498
Round took 0.015947519
Round took 0.017856905
Round took 0.015092794
Round took 0.017877236
Round took 0.01849433
Round took 0.018137332
Round took 0.020409507
Round took 0.0288227
Round took 0.01149982
Round took 0.015931405
Round took 0.016851475
Round took 0.020482083
Round took 0.021157447
Round took 0.019584981
Round took 0.016271703
Round took 0.033364283
Round took 0.012659686
Round took 0.02544796
Round took 0.009589976
Round took 0.017204835
Round took 0.024832185
Round took 0.008010208
Round took 0.021094345
Round took 0.019488221
Round took 0.011638898
Round took 0.01971481
Round took 0.014011585
Round took 0.015132564
Round took 0.015196694
Round took 0.017293682
Round took 0.017719292
Round took 0.015885805
Round took 0.016256013
Round took 0.016689022
Round took 0.019112711
Round took 0.017872932
Round took 0.019287634
Round took 0.018661272
Round took 0.017241588
Round took 0.015315465
Round took 0.016098919
Round took 0.02162264
Round took 0.017442846
Round took 0.02216571
Round took 0.022194596
Round took 0.015731344
Round took 0.018019577
Round took 0.021171084
Round took 0.019403688
Round took 0.025694949
Round took 0.018605422
Round took 0.020523972
Round took 0.021666987
Round took 0.022222693
Round took 0.021410415
Round took 0.01782348
Round took 0.018399394
Round took 0.018627728
Round took 0.020681986
Round took 0.015813168
Round took 0.017487438
Round took 0.016382342
Round took 0.01633908
Round took 0.018766395
Round took 0.018083876
Round took 0.018284636
Round took 0.021911252
Round took 0.015946397
Round took 0.018266257
Round took 0.020075641
Round took 0.017387229
Round took 0.028791488
Round took 0.015716066
Round took 0.017437424
Round took 0.018607932
Round took 0.019270086
Round took 0.019055521
Round took 0.02270847
Round took 0.014956872
Round took 0.016459064
Round took 0.020402061
Round took 0.012166368
Round took 0.012396492
Round took 0.014880528
Round took 0.015495758
Round took 0.016034068
Round took 0.015659526
Round took 0.018100677
Round took 0.018368214
Round took 0.015685931
Round took 0.028015794
Round took 0.013723149
Round took 0.018676896
Round took 0.018633331
Round took 0.020937434
Round took 0.021301517
Round took 0.019174866
Round took 0.017461437
Round took 0.020894151
Round took 0.021229297
Round took 0.014509347
Round took 0.018962464
Round took 0.023603201
Round took 0.014429285
Round took 0.018548432
Round took 0.019156976
Round took 0.018461714
Round took 0.019486897
Round took 0.020453425
Round took 0.016779723
Round took 0.017983867
Round took 0.019883511
Round took 0.016160077
Round took 0.015681612
Round took 0.019373538
Round took 0.017176736
Round took 0.014426285
Round took 0.023137718
Round took 0.017318275
Round took 0.021028329
Round took 0.019945838
Round took 0.0225301
Round took 0.018601953
Round took 0.014806389
Round took 0.017304557
Round took 0.016839455
Round took 0.017429036
Round took 0.015277266
Round took 0.018125518
Round took 0.018331143
Round took 0.016255905
