Uniform distribution
Round took 0.015581535
Round took 0.041250835
Round took 0.014955931
Round took 0.014709972
Round took 0.034387989
Round took 0.017231863
Round took 0.022251183
Round took 0.020644721
Round took 0.044391743
Round took 0.025122713
Round took 0.034298644
Round took 0.019809026
Round took 0.029762817
Round took 0.012233539
Round took 0.020700215
Round took 0.027215924
Round took 0.025882307
Round took 0.013854646
Round took 0.018016184
Round took 0.029497427
Round took 0.044317358
Round took 0.022758193
Round took 0.016553297
Round took 0.029616432
Round took 0.021751603
Round took 0.036176304
Round took 0.0180902
Round took 0.016446615
Round took 0.03364857
Round took 0.01738463
Round took 0.019024672
Round took 0.021821044
Round took 0.023325077
Round took 0.037831868
Round took 0.024689104
Round took 0.032554676
Round took 0.038666935
Round took 0.028677668
Round took 0.02157697
Round took 0.024971249
Round took 0.036368411
Round took 0.034039907
Round took 0.055706906
Round took 0.028360897
Round took 0.027633063
Round took 0.024690821
Round took 0.024622535
Round took 0.02346049
Round took 0.023739559
Round took 0.052920492
Round took 0.045235676
Round took 0.038425281
Round took 0.028586998
Round took 0.032864965
Round took 0.02967121
Round took 0.035273817
Round took 0.027037876
Round took 0.03063623
Round took 0.031482565
Round took 0.033160776
Round took 0.038324675
Round took 0.039026026
Round took 0.042282308
Round took 0.032982869
Round took 0.031952965
Round took 0.038472717
Round took 0.049972766
Round took 0.078233745
Round took 0.064944532
Round took 0.048431019
Round took 0.045342861
Round took 0.029055876
Round took 0.037271718
Round took 0.064056907
Round took 0.054805611
Round took 0.061970319
Round took 0.04626173
Round took 0.073447512
Round took 0.030670676
Round took 0.061888125
Round took 0.034734893
Round took 0.04110714
Round took 0.056103036
Round took 0.041552915
Round took 0.05128861
Round took 0.036118436
Round took 0.025460689
Round took 0.050272112
Round took 0.055032515
Round took 0.033954413
Round took 0.032372527
Round took 0.031175073
Round took 0.045743228
Round took 0.06682174
Round took 0.071802977
Round took 0.081389005
Round took 0.052331389
Round took 0.056424881
Round took 0.112335517
Round took 0.03452541
Round took 0.081000116
Round took 0.053608351
Round took 0.046972321
Round took 0.046391987
Round took 0.074628755
Round took 0.044955012
Round took 0.045921238
Round took 0.046441357
Round took 0.040663837
Round took 0.054096029
Round took 0.052827185
Round took 0.057755336
Round took 0.052842319
Round took 0.079249291
Round took 0.058512013
Round took 0.05301633
Round took 0.052465605
Round took 0.062874874
Round took 0.042434263
Round took 0.121961222
Round took 0.034520011
Round took 0.05845556
Round took 0.05031695
Round took 0.059578216
Round took 0.068387787
Round took 0.081362857
Round took 0.052712413
Round took 0.054099417
Round took 0.051643691
Round took 0.060404861
Round took 0.053581624
Round took 0.083982786
Round took 0.059923445
Round took 0.05344242
Round took 0.065924967
Round took 0.040881908
Round took 0.078509132
Round took 0.0401787
Round took 0.040572717
Round took 0.073258408
Round took 0.114614056
Round took 0.033637395
Round took 0.038981719
Round took 0.042878491
Round took 0.054913002
Round took 0.057255096
Round took 0.043559667
Round took 0.050355715
Round took 0.049324276
Round took 0.047810636
Round took 0.06149834
Round took 0.046387314
