Uniform distribution
Round took 0.007740554
Round took 0.006226315
Round took 0.009562476
Round took 0.007165347
Round took 0.011221351
Round took 0.010909674
Round took 0.008953777
Round took 0.013758185
Round took 0.00808697
Round took 0.011794344
Round took 0.008932612
Round took 0.012778612
Round took 0.013689472
Round took 0.015225771
Round took 0.008729109
Round took 0.015216858
Round took 0.008372857
Round took 0.009737419
Round took 0.019713618
Round took 0.024919372
Round took 0.008586119
Round took 0.009080769
Round took 0.006573997
Round took 0.010967008
Round took 0.009170194
Round took 0.008625619
Round took 0.01218063
Round took 0.011167274
Round took 0.01184615
Round took 0.01259737
Round took 0.015363676
Round took 0.016055061
Round took 0.014659144
Round took 0.024930556
Round took 0.013795814
Round took 0.029796759
Round took 0.02538269
Round took 0.034519376
Round took 0.027529982
Round took 0.016480699
Round took 0.010513217
Round took 0.021060665
Round took 0.018781095
Round took 0.028026124
Round took 0.028816437
Round took 0.027095659
Round took 0.01758365
Round took 0.021444977
Round took 0.020633422
Round took 0.021795854
Round took 0.016398226
Round took 0.036546559
Round took 0.014551355
Round took 0.013472846
Round took 0.01759762
Round took 0.019276032
Round took 0.018022357
Round took 0.021207487
Round took 0.022912227
Round took 0.014983458
Round took 0.019015337
Round took 0.020141885
Round took 0.021137888
Round took 0.02287114
Round took 0.020519223
Round took 0.026269649
Round took 0.026817956
Round took 0.026576583
Round took 0.024974044
Round took 0.039515785
Round took 0.016002983
Round took 0.020751725
Round took 0.03058318
Round took 0.028181544
Round took 0.029922688
Round took 0.017044877
Round took 0.024626665
Round took 0.027541993
Round took 0.023985561
Round took 0.028298161
Round took 0.02290709
Round took 0.01961113
Round took 0.026533332
Round took 0.035346195
Round took 0.02963255
Round took 0.035454828
Round took 0.037135349
Round took 0.031588613
Round took 0.028030902
Round took 0.045135551
Round took 0.039215094
Round took 0.027164037
Round took 0.023119941
Round took 0.019500186
Round took 0.036535654
Round took 0.021646469
Round took 0.02767525
Round took 0.023310052
Round took 0.03595753
Round took 0.024036599
Round took 0.026761499
Round took 0.022718211
Round took 0.02253144
Round took 0.025010055
Round took 0.021173939
Round took 0.029539149
Round took 0.023434274
Round took 0.026190516
Round took 0.03022939
Round took 0.110231565
Round took 0.031334788
Round took 0.032192385
Round took 0.031544222
Round took 0.03946055
Round took 0.025729727
Round took 0.032084894
Round took 0.02095268
Round took 0.023124768
Round took 0.023217736
Round took 0.029087523
Round took 0.04460291
Round took 0.04384766
Round took 0.033713718
Round took 0.045728569
Round took 0.035757519
Round took 0.049010607
Round took 0.065201172
Round took 0.025108522
Round took 0.026347334
Round took 0.03201733
