Uniform distribution
Round took 0.073050692
Round took 0.084567148
Round took 0.115676463
Round took 0.070471909
Round took 0.052024962
Round took 0.057458501
Round took 0.054447722
Round took 0.05936589
Round took 0.048599886
Round took 0.05660482
Round took 0.105957665
Round took 0.084605046
Round took 0.047130474
Round took 0.072633786
Round took 0.061668429
Round took 0.055115955
Round took 0.079735134
Round took 0.06846216
Round took 0.059682731
Round took 0.11564296
Round took 0.057698643
Round took 0.044898202
Round took 0.080964047
Round took 0.064836073
Round took 0.071089334
Round took 0.108906559
Round took 0.070025573
Round took 0.084431067
Round took 0.18284896
Round took 0.061119336
Round took 0.082488419
Round took 0.092565156
Round took 0.096300211
Round took 0.336755068
Round took 0.334644524
Round took 0.054934557
Round took 0.07208919
Round took 0.054004343
Round took 0.299952532
Round took 0.302101646
Round took 0.067199614
Round took 0.061665678
Round took 0.06707484
Round took 0.074361439
Round took 0.074314376
Round took 0.120376809
Round took 0.078539808
Round took 0.084934722
Round took 0.080052146
Round took 0.057156319
Round took 0.073599972
Round took 0.064682556
Round took 0.318214126
Round took 0.05264714
Round took 0.058452042
Round took 0.060264057
Round took 0.056587586
Round took 0.062198698
Round took 0.058813698
Round took 0.060884038
Round took 0.440789739
Round took 0.052830474
Round took 0.049413158
Round took 0.455630644
Round took 0.063752288
Round took 0.06396493
Round took 0.066407418
Round took 0.058216275
Round took 0.054254179
Round took 0.057886918
Round took 0.057955503
Round took 0.314680106
Round took 0.054671622
Round took 0.060057816
Round took 0.307007831
Round took 0.349827073
Round took 0.058950361
Round took 0.070962779
Round took 0.05976682
Round took 1.329844619
Round took 0.060387824
Round took 0.059928228
Round took 0.06000375
Round took 0.061991477
Round took 0.059271118
Round took 0.062219284
Round took 0.060952412
Round took 0.060347565
Round took 0.433067293
Round took 0.060429436
Round took 0.056385921
Round took 0.06274251
Round took 0.059321246
Round took 0.059535791
Round took 0.057501865
Round took 0.06345596
Round took 0.056045955
Round took 0.064350331
Round took 0.063651741
Round took 0.064995744
Round took 0.062363891
Round took 0.055122462
Round took 0.059309569
Round took 0.056867979
Round took 0.062721961
Round took 0.058502147
Round took 0.056003349
Round took 0.061270584
Round took 0.052851134
Round took 0.055722064
Round took 0.053827633
Round took 0.054949722
Round took 0.055685335
Round took 0.05798376
