Uniform distribution
Round took 0.050010307
Round took 0.095436391
Round took 0.048324103
Round took 0.040740714
Round took 0.054542086
Round took 0.053284976
Round took 0.056979685
Round took 0.054029694
Round took 0.048899845
Round took 0.085694577
Round took 0.0401847
Round took 0.04189992
Round took 0.052226271
Round took 0.048504456
Round took 0.054319801
Round took 0.058040282
Round took 0.056579754
Round took 0.055436946
Round took 0.057390749
Round took 0.04649044
Round took 0.044736709
Round took 0.060457253
Round took 0.03075679
Round took 0.0357398
Round took 0.0550735
Round took 0.032717019
Round took 0.023345984
Round took 0.034794233
Round took 0.040640708
Round took 0.0431875
Round took 0.053388429
Round took 0.054280699
Round took 0.040486747
Round took 0.035785483
Round took 0.049951553
Round took 0.051483051
Round took 0.108200532
Round took 0.058000655
Round took 0.059179925
Round took 0.034317066
Round took 0.076115586
Round took 0.045347848
Round took 0.052603244
Round took 0.075712201
Round took 0.066487144
Round took 0.065717067
Round took 0.065036146
Round took 0.191579239
Round took 0.045376158
Round took 0.034281969
Round took 0.048982551
Round took 0.151962761
Round took 0.086716438
Round took 0.037389102
Round took 0.053585257
Round took 0.073217478
Round took 0.087867631
Round took 0.05515735
Round took 0.076452864
Round took 0.049603655
Round took 0.069899183
Round took 0.073024113
Round took 0.074588784
Round took 0.109075238
Round took 0.114064864
Round took 0.073970995
Round took 0.094964349
Round took 0.071216359
Round took 0.063459891
Round took 0.080293342
Round took 0.099928797
Round took 0.072415489
Round took 0.056702406
Round took 0.059013528
Round took 0.107533753
Round took 0.082619298
Round took 0.078384559
Round took 0.04914305
Round took 0.064717477
Round took 0.083954426
Round took 0.061125594
Round took 0.061126504
Round took 0.043654344
Round took 0.062383836
Round took 0.063230733
Round took 0.125675819
Round took 0.113203727
Round took 0.113222921
Round took 0.084385441
Round took 0.077716462
Round took 0.082222705
Round took 0.797270324
Round took 0.067223099
Round took 0.069547959
Round took 0.060822409
Round took 0.062815977
Round took 0.103175659
Round took 0.139669519
Round took 0.311136501
Round took 0.068780876
Round took 0.056320067
Round took 0.061902367
Round took 0.056086069
Round took 0.058100347
Round took 0.055916879
Round took 0.058709046
Round took 0.059981837
Round took 0.822315775
Round took 0.067165959
Round took 0.113129178
Round took 0.054317886
Round took 0.06420636
Round took 0.059227118
Round took 0.09005346
Round took 0.052341095
Round took 0.054346807
Round took 0.071727812
Round took 0.040927987
