Uniform distribution
Round took 0.033764321
Round took 0.028148547
Round took 0.035924723
Round took 0.031464583
Round took 0.028957668
Round took 0.035473688
Round took 0.044040525
Round took 0.031421248
Round took 0.034791571
Round took 0.043546367
Round took 0.034802809
Round took 0.045287464
Round took 0.046251129
Round took 0.039279047
Round took 0.040166901
Round took 0.071454728
Round took 0.032716426
Round took 0.05516918
Round took 0.054913261
Round took 0.090335957
Round took 0.044854287
Round took 0.05382789
Round took 0.029370002
Round took 0.031237479
Round took 0.041950508
Round took 0.033392173
Round took 0.040589867
Round took 0.034508174
Round took 0.06719789
Round took 0.038353869
Round took 0.04330515
Round took 0.103062983
Round took 0.030946875
Round took 0.056012785
Round took 0.073954161
Round took 0.064244054
Round took 0.031160676
Round took 0.046561387
Round took 0.074403413
Round took 0.067327473
Round took 0.056386204
Round took 0.052896629
Round took 0.074450001
Round took 0.048189382
Round took 0.040622542
Round took 0.065381093
Round took 0.043825838
Round took 0.041881993
Round took 0.046217299
Round took 0.052816387
Round took 0.049569961
Round took 0.077900774
Round took 0.03843126
Round took 0.065477283
Round took 0.036767938
Round took 0.056420781
Round took 0.0637873
Round took 0.084060649
Round took 0.042543335
Round took 0.051181123
Round took 0.061829796
Round took 0.053674768
Round took 0.058669045
Round took 0.074327732
Round took 0.0423621
Round took 0.044751837
Round took 0.052943057
Round took 0.31098106
Round took 0.066892668
Round took 0.176316363
Round took 0.040987026
Round took 0.076601281
Round took 0.031476856
Round took 0.036905591
Round took 0.050314038
Round took 0.047938383
Round took 0.039401141
Round took 0.048104985
Round took 0.054626822
Round took 0.053292104
Round took 0.043125359
Round took 0.042444816
Round took 0.046750683
Round took 0.047896241
Round took 0.050546961
Round took 0.03828437
Round took 0.044055244
Round took 0.037611604
Round took 0.047921691
Round took 0.058395782
Round took 0.06733016
Round took 0.305952316
Round took 0.294892156
Round took 0.050768777
Round took 0.058811808
Round took 0.049752365
Round took 0.062066734
Round took 0.06044644
Round took 0.05177302
Round took 0.048600841
Round took 0.059393681
Round took 0.056803397
Round took 0.05320747
Round took 0.063599496
Round took 0.056828849
Round took 0.050155719
Round took 0.055216563
Round took 0.058506406
