Uniform distribution
Round took 0.036614396
Round took 0.021986702
Round took 0.022885651
Round took 0.023741433
Round took 0.021006881
Round took 0.017191492
Round took 0.023341482
Round took 0.016955191
Round took 0.030024876
Round took 0.016302489
Round took 0.032723787
Round took 0.024297691
Round took 0.045806558
Round took 0.028339572
Round took 0.032589293
Round took 0.040691696
Round took 0.043730699
Round took 0.061286266
Round took 0.039264179
Round took 0.028525793
Round took 0.018885237
Round took 0.022995438
Round took 0.018862938
Round took 0.034545029
Round took 0.014046984
Round took 0.024668992
Round took 0.017832863
Round took 0.029048607
Round took 0.02144396
Round took 0.023206424
Round took 0.021704022
Round took 0.020458337
Round took 0.02531312
Round took 0.059683716
Round took 0.030601259
Round took 0.023355853
Round took 0.022781639
Round took 0.027087978
Round took 0.036394903
Round took 0.042270258
Round took 0.042063076
Round took 0.023006101
Round took 0.018862182
Round took 0.02746056
Round took 0.038418002
Round took 0.020258011
Round took 0.026393518
Round took 0.025525673
Round took 0.031752662
Round took 0.016111545
Round took 0.012972246
Round took 0.039788017
Round took 0.039045514
Round took 0.067646706
Round took 0.031878136
Round took 0.036310615
Round took 0.027854301
Round took 0.023892387
Round took 0.034220316
Round took 0.035957687
Round took 0.030926421
Round took 0.027546996
Round took 0.02161539
Round took 0.039336594
Round took 0.056264497
Round took 0.064302336
Round took 0.031191682
Round took 0.022755791
Round took 0.021487259
Round took 0.026158121
Round took 0.01894151
Round took 0.032855994
Round took 0.035752284
Round took 0.036246156
Round took 0.035818283
Round took 0.032372475
Round took 0.035630763
Round took 0.096059941
Round took 0.025265604
Round took 0.0800352
Round took 0.029468182
Round took 0.071228422
Round took 0.049340937
Round took 0.046791269
Round took 0.041318932
Round took 0.021513199
Round took 0.026714757
Round took 0.036657732
Round took 0.017003394
Round took 0.031754631
Round took 0.053258449
Round took 0.062021147
Round took 0.044871603
Round took 0.051656069
Round took 0.024904607
Round took 0.025518462
Round took 0.028624861
Round took 0.031840994
Round took 0.030610412
Round took 0.017790385
Round took 0.017285563
Round took 0.026182194
Round took 0.020039283
Round took 0.02930895
Round took 0.030036023
Round took 0.029808145
Round took 0.024434106
Round took 0.028757988
Round took 0.064502453
Round took 0.036088799
Round took 0.033995817
Round took 0.04583318
Round took 0.044259499
Round took 0.059056839
Round took 0.051342764
Round took 0.052594605
Round took 0.044984531
Round took 0.027391309
Round took 0.062187808
Round took 0.045186147
Round took 0.038882927
Round took 0.083531137
Round took 0.227911368
Round took 0.018191412
Round took 0.019227963
Round took 0.022927857
Round took 0.035295249
Round took 0.03470545
Round took 0.102601723
Round took 0.164574148
Round took 0.052586386
Round took 0.096849311
Round took 0.038943601
Round took 0.042475629
Round took 0.072628671
Round took 0.053957279
Round took 0.07844051
Round took 0.088580992
Round took 0.064142833
Round took 0.064753922
Round took 0.084953772
Round took 0.049545556
Round took 0.05661847
Round took 0.060357667
Round took 0.054417951
Round took 0.092371395
Round took 0.049415504
Round took 0.050128676
Round took 0.06809048
Round took 0.062639208
Round took 0.111685657
Round took 0.098246628
Round took 0.124101017
Round took 0.119465809
Round took 0.054114414
Round took 0.113775034
Round took 0.061824177
Round took 0.083567756
Round took 0.05379472
Round took 0.069196829
Round took 0.062724446
Round took 0.033969301
Round took 0.042310038
Round took 0.047158376
Round took 0.049405478
Round took 0.057820077
Round took 0.091119598
Round took 0.057091716
Round took 0.117188984
Round took 0.097619037
Round took 0.074100375
Round took 0.066187764
Round took 0.094708508
Round took 0.048239998
Round took 0.059338945
Round took 0.060946952
Round took 0.071249823
Round took 0.03513877
Round took 0.070779045
Round took 0.082263341
Round took 0.076685114
Round took 0.083994597
Round took 0.05660015
Round took 0.137590182
Round took 0.04997603
Round took 0.070533909
Round took 0.042205154
Round took 0.071471259
Round took 0.041193088
Round took 0.052970845
Round took 0.093056873
Round took 0.165982911
Round took 0.033518897
Round took 0.096437664
Round took 0.101252979
Round took 0.074725917
Round took 0.083615474
Round took 0.090184143
Round took 0.070290222
Round took 0.06363374
Round took 0.056099642
Round took 0.061761307
Round took 0.049551
Round took 0.053256304
Round took 0.038487541
Round took 0.046682808
Round took 0.053845219
Round took 0.114501165
Round took 0.06307436
Round took 0.075376709
Round took 0.111636215
Round took 0.047619931
Round took 0.042024888
Round took 0.037770248
Round took 0.049507224
Round took 0.053856615
Round took 0.079921189
Round took 0.064330856
Round took 0.054318205
Round took 0.058019162
Round took 0.061404756
Round took 0.052767369
Round took 0.044347886
Round took 0.053653178
Round took 0.050996874
Round took 0.311722373
Round took 0.054289825
Round took 0.065015641
Round took 0.307760101
Round took 0.105704413
Round took 0.068814223
Round took 0.074530039
Round took 0.078636306
Round took 0.066948841
Round took 0.058473152
Round took 0.062921981
Round took 0.061144442
Round took 0.060895403
Round took 0.056170455
Round took 0.059729547
Round took 0.075663285
Round took 0.056939512
Round took 0.057070433
Round took 0.064593104
Round took 0.058655043
Round took 0.059375434
Round took 0.062918008
Round took 0.057829162
Round took 0.055147934
Round took 0.052531776
Round took 0.05821105
Round took 0.063627975
Round took 0.057563291
Round took 0.060027314
Round took 0.062656783
Round took 0.062194879
Round took 0.064477921
Round took 0.052287664
Round took 0.055401403
Round took 0.061587896
Round took 0.060865186
Round took 0.049449037
Round took 0.060350849
Round took 0.079216711
Round took 0.095176409
Round took 0.095139216
Round took 0.061835471
Round took 0.061878522
Round took 0.051766879
Round took 0.078197761
Round took 0.077922676
Round took 0.054614223
Round took 0.061940758
Round took 0.05717477
Round took 0.057543663
Round took 0.058490838
Round took 0.06530237
Round took 0.054535356
Round took 0.08784834
Round took 0.060223786
Round took 0.060195656
Round took 0.04982769
Round took 0.053367233
Round took 0.307581904
Round took 0.056560728
Round took 0.059583272
Round took 0.052417572
Round took 0.052271932
Round took 0.094843566
Round took 0.046388376
Round took 0.06042589
Round took 0.058522994
Round took 0.08637371
Round took 0.079341957
Round took 0.055222531
Round took 0.055657289
Round took 0.068628096
Round took 0.050118604
Round took 0.047136563
Round took 0.121059487
Round took 0.078246986
Round took 0.054294071
Round took 0.06261795
Round took 0.051613619
Round took 0.064395156
Round took 0.057103079
Round took 0.05476634
Round took 0.050964539
Round took 0.066619055
Round took 0.056897032
Round took 0.059574721
Round took 0.057154435
Round took 0.059629683
Round took 0.052583858
Round took 0.058699191
Round took 0.065545774
Round took 0.348068818
Round took 0.054270692
Round took 0.053622089
Round took 0.058065713
Round took 0.055270221
Round took 0.061597103
Round took 0.065698481
Round took 0.063845713
Round took 0.046529774
Round took 0.055229003
Round took 0.325904775
Round took 0.065121213
Round took 0.062374333
Round took 0.326834043
Round took 0.077503585
Round took 0.070603872
Round took 0.055171552
Round took 0.056403941
Round took 0.059165405
Round took 0.060337566
Round took 0.055505811
Round took 0.055121615
Round took 0.055656213
Round took 0.063027662
Round took 0.105184393
Round took 0.054268356
Round took 0.055060803
Round took 0.050771183
Round took 0.809553213
Round took 0.092585888
Round took 0.04721114
Round took 0.051610317
Round took 0.08484056
Round took 0.094825562
Round took 0.089646525
Round took 0.107788252
Round took 0.101566462
Round took 0.121467775
Round took 0.051484463
Round took 0.056594996
Round took 0.051372634
Round took 0.080888562
Round took 0.081697038
Round took 0.10038364
Round took 0.055047697
Round took 0.04689275
Round took 0.069561184
Round took 0.071728547
Round took 0.075766896
Round took 0.057662334
Round took 0.069765064
Round took 0.057123897
Round took 0.051070434
Round took 0.05329396
Round took 0.10109658
Round took 0.311631751
Round took 0.071719172
Round took 0.050211574
Round took 0.080818697
Round took 0.097230041
Round took 0.064174861
Round took 0.06921849
Round took 0.052424233
Round took 0.055072835
Round took 0.056045086
Round took 0.049936344
Round took 0.05161857
Round took 0.060948032
Round took 0.058531947
Round took 0.053654087
Round took 0.05463723
Round took 0.066920774
Round took 0.098591963
Round took 0.059476036
Round took 0.057304881
Round took 0.055685051
Round took 0.054698608
Round took 0.060557913
