Uniform distribution
Round took 0.062718945
Round took 0.302070208
Round took 0.061324979
Round took 0.063280658
Round took 0.058450086
Round took 0.06516781
Round took 0.820872566
Round took 0.056153289
Round took 0.061253372
Round took 0.067072552
Round took 0.062811223
Round took 0.063339766
Round took 0.061944928
Round took 0.057710753
Round took 0.060229777
Round took 0.065610737
Round took 0.318461023
Round took 0.062071117
Round took 0.326419959
Round took 0.331834016
Round took 0.326323932
Round took 1.334853509
Round took 0.816963325
Round took 0.074513732
Round took 0.058701757
Round took 0.068771848
Round took 0.499671722
Round took 0.072289162
Round took 0.330076436
Round took 0.064191977
Round took 0.064105545
Round took 0.329348703
Round took 0.063912005
Round took 0.068407457
Round took 0.077816715
Round took 0.075911871
Round took 0.063821813
Round took 0.061422231
Round took 0.062870535
Round took 0.065915454
Round took 0.121115455
Round took 0.061881779
Round took 0.064598966
Round took 0.061620028
Round took 0.062921393
Round took 0.074314996
Round took 0.067704852
Round took 0.069174569
Round took 0.071439077
Round took 0.075629669
Round took 0.072506685
Round took 0.071715218
Round took 0.071026518
Round took 0.068249377
Round took 0.125988431
Round took 0.062832106
Round took 0.341686444
Round took 0.052043925
Round took 0.069135592
Round took 0.056611864
Round took 0.060203121
Round took 0.06656067
Round took 0.068390242
Round took 0.336378754
Round took 0.067194143
Round took 0.06071829
Round took 0.065683777
Round took 0.066061991
Round took 0.067143526
Round took 0.337611879
Round took 0.067527262
Round took 0.072071146
Round took 0.071385463
Round took 0.068591087
Round took 0.076059611
Round took 0.837250898
Round took 3.357220881
Round took 0.084257294
Round took 0.847870607
Round took 0.074485324
Round took 0.084430557
Round took 0.069043818
Round took 0.066585067
Round took 0.079851786
Round took 0.073916692
Round took 0.087016172
Round took 0.084851345
Round took 0.094547
Round took 0.36693023
Round took 0.08718428
Round took 0.090785296
Round took 0.083838197
Round took 0.081591568
Round took 0.078048769
Round took 0.081757783
Round took 0.385818133
Round took 0.540340707
Round took 1.8698271
Round took 0.361619215
Round took 0.068901258
Round took 0.069639547
Round took 0.071664105
Round took 0.066096371
Round took 0.060547715
Round took 0.358642815
Round took 1.345119782
Round took 0.072039279
Round took 0.078986932
Round took 0.076947135
Round took 0.070235094
Round took 0.852567742
Round took 1.020274089
Round took 0.12192301
Round took 0.07320529
Round took 0.073833131
Round took 0.070156472
Round took 0.067167493
Round took 2.362657739
Round took 0.082434952
Round took 0.076390948
Round took 0.335170618
Round took 0.107683073
