Uniform distribution
Round took 0.025887259
Round took 0.024918729
Round took 0.025629153
Round took 0.040057648
Round took 0.021451222
Round took 0.02225726
Round took 0.018518575
Round took 0.020292174
Round took 0.027884765
Round took 0.016339045
Round took 0.039468873
Round took 0.025492033
Round took 0.023618986
Round took 0.02512469
Round took 0.05225762
Round took 0.027230733
Round took 0.068514886
Round took 0.026441125
Round took 0.041642182
Round took 0.034711464
Round took 0.038273948
Round took 0.043013696
Round took 0.035208206
Round took 0.028412848
Round took 0.03504434
Round took 0.025222303
Round took 0.035118006
Round took 0.032430402
Round took 0.042932251
Round took 0.038119717
Round took 0.05054146
Round took 0.050774174
Round took 0.031265
Round took 0.032393328
Round took 0.040438009
Round took 0.068393132
Round took 0.034568072
Round took 0.050546498
Round took 0.028082457
Round took 0.033749352
Round took 0.052552751
Round took 0.032756265
Round took 0.029011629
Round took 0.040385114
Round took 0.034967192
Round took 0.034967811
Round took 0.058548278
Round took 0.042177766
Round took 0.069547402
Round took 0.076791551
Round took 0.037345376
Round took 0.057695354
Round took 0.043966077
Round took 0.040542626
Round took 0.056383915
Round took 0.068810197
Round took 0.076528606
Round took 0.040761586
Round took 0.034078656
Round took 0.036308876
Round took 0.086161028
Round took 0.080715704
Round took 0.04305498
Round took 0.109867856
Round took 0.0602083
Round took 0.053617595
Round took 0.062321734
Round took 0.067078136
Round took 0.056025537
Round took 0.032354409
Round took 0.030125673
Round took 0.040710751
Round took 0.03888073
Round took 0.074273683
Round took 0.043579663
Round took 0.046364478
Round took 0.048788817
Round took 0.076331618
Round took 0.040552948
Round took 0.045232993
Round took 0.090058155
Round took 0.054886319
Round took 0.054312952
Round took 0.064603128
Round took 0.140061371
Round took 0.063227546
Round took 0.045926582
Round took 0.084892587
Round took 0.036888828
Round took 0.041983744
Round took 0.056079714
Round took 0.053487815
Round took 0.061632883
Round took 0.049910022
Round took 0.062494404
Round took 0.054440081
Round took 0.063576376
Round took 0.053174121
Round took 0.051317389
Round took 0.051749479
Round took 0.084155863
Round took 0.05169805
Round took 0.057264875
Round took 0.044697993
Round took 0.046407032
Round took 0.044232049
Round took 0.06419514
Round took 0.047875541
Round took 0.076837247
Round took 0.038235995
Round took 0.06191699
Round took 0.046474257
Round took 0.049284031
Round took 0.056593821
Round took 0.073538827
Round took 0.043638581
Round took 0.055781034
Round took 0.046935786
Round took 0.056858135
Round took 0.05806622
Round took 0.063182508
Round took 0.071731803
Round took 0.050309896
Round took 0.068803343
Round took 0.056113582
Round took 0.055702435
Round took 0.057230665
Round took 0.062568538
Round took 0.064589927
Round took 0.057680983
Round took 0.064135165
Round took 0.055301162
Round took 0.056209699
Round took 0.04980314
Round took 0.052256575
Round took 0.063409572
Round took 0.052522148
Round took 0.063277967
Round took 0.046904294
Round took 0.057591749
Round took 0.057588199
Round took 0.071364822
Round took 0.059301277
Round took 0.152886582
Round took 0.058123745
Round took 0.051944837
Round took 0.063041793
Round took 0.056669139
Round took 0.052406904
