Uniform distribution
Round took 0.02963486
Round took 0.013170419
Round took 0.015881286
Round took 0.024292244
Round took 0.017697342
Round took 0.008562444
Round took 0.017799961
Round took 0.018577775
Round took 0.025368814
Round took 0.01074528
Round took 0.024834759
Round took 0.029281638
Round took 0.019464481
Round took 0.01368642
Round took 0.028308065
Round took 0.018136946
Round took 0.014957292
Round took 0.022453162
Round took 0.020892586
Round took 0.011841008
Round took 0.015187423
Round took 0.020428737
Round took 0.02092148
Round took 0.014057866
Round took 0.015021941
Round took 0.0226701
Round took 0.020774344
Round took 0.02157228
Round took 0.013243001
Round took 0.016397264
Round took 0.026441871
Round took 0.023635969
Round took 0.016123293
Round took 0.017682224
Round took 0.012479046
Round took 0.015154354
Round took 0.024820608
Round took 0.022162469
Round took 0.018619858
Round took 0.027712844
Round took 0.023993286
Round took 0.038663905
Round took 0.012469349
Round took 0.034630823
Round took 0.020215273
Round took 0.019572039
Round took 0.01524486
Round took 0.024550007
Round took 0.025379576
Round took 0.019762382
Round took 0.031418044
Round took 0.019611352
Round took 0.030923261
Round took 0.029545133
Round took 0.02097793
Round took 0.036848534
Round took 0.024343632
Round took 0.018693294
Round took 0.051433476
Round took 0.033437563
Round took 0.027081578
Round took 0.02533803
Round took 0.028604516
Round took 0.01771471
Round took 0.018203625
Round took 0.020254811
Round took 0.02876599
Round took 0.018235727
Round took 0.026056624
Round took 0.022082634
Round took 0.020812387
Round took 0.027311278
Round took 0.039400534
Round took 0.023152001
Round took 0.0306875
Round took 0.02834382
Round took 0.030686678
Round took 0.039697418
Round took 0.025956152
Round took 0.05032133
Round took 0.01315152
Round took 0.042299657
Round took 0.022594648
Round took 0.021874263
Round took 0.045281789
Round took 0.028477181
Round took 0.037871745
Round took 0.022324848
Round took 0.052995337
Round took 0.023273951
Round took 0.021730874
Round took 0.02802902
Round took 0.021451863
Round took 0.021131862
Round took 0.027122202
Round took 0.027162411
Round took 0.019045162
Round took 0.028017422
Round took 0.021482404
Round took 0.022661116
Round took 0.040775445
Round took 0.026447155
Round took 0.026132264
Round took 0.029573375
Round took 0.022073103
Round took 0.039174921
Round took 0.030318158
Round took 0.039662923
Round took 0.058390523
Round took 0.029425294
Round took 0.032348774
Round took 0.035724901
Round took 0.033919786
Round took 0.034130497
Round took 0.033491404
Round took 0.040645418
Round took 0.055928611
Round took 0.020197626
Round took 0.027492163
Round took 0.065166811
Round took 0.064013655
Round took 0.049082978
Round took 0.055459204
Round took 0.034264517
Round took 0.021248352
Round took 0.038816028
Round took 0.021665168
Round took 0.051619492
Round took 0.038706685
Round took 0.062616273
Round took 0.031201739
Round took 0.04287607
Round took 0.039247285
Round took 0.036024125
Round took 0.029831337
Round took 0.039098264
Round took 0.026485483
Round took 0.047597218
Round took 0.052851057
Round took 0.050482098
Round took 0.054838552
Round took 0.044070017
Round took 0.029953097
Round took 0.03059415
Round took 0.03424441
Round took 0.044795932
Round took 0.041967894
Round took 0.032774337
Round took 0.031519327
Round took 0.034032539
Round took 0.04821367
Round took 0.029635631
Round took 0.025095229
Round took 0.048425409
Round took 0.035800178
Round took 0.022579333
Round took 0.035285734
Round took 0.029988207
Round took 0.046114451
Round took 0.051543009
Round took 0.06095682
Round took 0.103642759
Round took 0.050257879
Round took 0.049385635
Round took 0.04773739
Round took 0.032499285
Round took 0.059685647
Round took 0.061920916
Round took 0.055649807
Round took 0.060006575
Round took 0.041690265
Round took 0.074393966
Round took 0.05400044
Round took 0.044630616
Round took 0.032934362
Round took 0.057178713
Round took 0.033586839
Round took 0.053832022
Round took 0.047825429
Round took 0.039695743
Round took 0.076145929
Round took 0.090820326
Round took 0.027970223
Round took 0.033351133
Round took 0.087376348
Round took 0.035565061
Round took 0.042531407
Round took 0.040432411
Round took 0.031477445
Round took 0.029299431
Round took 0.042741781
Round took 0.047400594
Round took 0.045784034
Round took 0.040315277
Round took 0.044082854
Round took 0.04450995
Round took 0.051935422
Round took 0.055387106
Round took 0.048370828
Round took 0.102935321
Round took 0.051075631
Round took 0.050781251
Round took 0.042998232
Round took 0.050375326
Round took 0.040623889
Round took 0.054705216
Round took 0.056449244
Round took 0.093871097
Round took 0.042107223
Round took 0.063121558
Round took 0.047569239
Round took 0.054115812
Round took 0.327241319
Round took 0.071067547
Round took 0.080827586
Round took 0.107033655
Round took 0.08933702
Round took 0.072693662
Round took 0.347674806
