Uniform distribution
Round took 0.021990668
Round took 0.041985118
Round took 0.027289925
Round took 0.03970958
Round took 0.033124065
Round took 0.038282746
Round took 0.038565407
Round took 0.042848877
Round took 0.032830895
Round took 0.039338502
Round took 0.058545924
Round took 0.034818902
Round took 0.053663959
Round took 0.095109451
Round took 0.031895557
Round took 0.031180274
Round took 0.04053275
Round took 0.020430803
Round took 0.030959026
Round took 0.023236583
Round took 0.034797327
Round took 0.027465523
Round took 0.036978153
Round took 0.021410983
Round took 0.020272259
Round took 0.021600155
Round took 0.021178394
Round took 0.02822564
Round took 0.036979907
Round took 0.040224303
Round took 0.036148987
Round took 0.050919092
Round took 0.037731573
Round took 0.037135859
Round took 0.034697208
Round took 0.060188241
Round took 0.03652451
Round took 0.040838883
Round took 0.037707699
Round took 0.035056628
Round took 0.056169024
Round took 0.036184686
Round took 0.046325633
Round took 0.03577984
Round took 0.052511773
Round took 0.041331231
Round took 0.050438319
Round took 0.038933533
Round took 0.043340913
Round took 0.052034937
Round took 0.034371561
Round took 0.048720764
Round took 0.04986561
Round took 0.045284235
Round took 0.076655262
Round took 0.027014076
Round took 0.025299166
Round took 0.0436188
Round took 0.051459653
Round took 0.061036524
Round took 0.053038463
Round took 0.052098051
Round took 0.061861247
Round took 0.047204275
Round took 0.044732929
Round took 0.04753991
Round took 0.046203177
Round took 0.056737625
Round took 0.060815336
Round took 0.053126442
Round took 0.054418789
Round took 0.050173169
Round took 0.057046911
Round took 0.039352516
Round took 0.052013928
Round took 0.052670441
Round took 0.03731885
Round took 0.056967766
Round took 0.05496299
Round took 0.053733334
Round took 0.044119324
Round took 0.04870004
Round took 0.085288745
Round took 0.068107042
Round took 0.074545554
Round took 0.313945326
Round took 0.068333745
Round took 0.047056832
Round took 0.045316787
Round took 0.053301042
Round took 0.059968087
Round took 0.055358169
Round took 0.087513754
Round took 0.068448237
Round took 0.064604025
Round took 0.060292986
Round took 0.062899513
Round took 0.098422052
Round took 0.090195755
Round took 0.082948037
Round took 0.076461866
Round took 0.085983815
Round took 0.059895368
Round took 0.142222467
Round took 0.059796892
Round took 0.07664788
Round took 0.101040612
Round took 0.04376331
Round took 0.088460386
Round took 0.065067871
Round took 0.071555997
Round took 0.169687149
Round took 0.078535698
Round took 0.069319134
Round took 0.052253182
Round took 0.063874175
Round took 0.312581682
Round took 0.063593344
Round took 0.062764743
Round took 0.058191557
Round took 0.055328702
Round took 0.051197928
Round took 0.071200233
Round took 0.058731993
Round took 0.059458703
Round took 0.064926058
Round took 0.059586784
Round took 0.079135488
Round took 0.073423331
Round took 0.119381764
Round took 0.044057619
Round took 0.050206291
Round took 0.066948482
Round took 0.065316652
Round took 0.05254346
Round took 0.056024852
Round took 0.06363211
Round took 0.061979938
Round took 0.074354348
Round took 0.061976643
Round took 0.100679651
Round took 0.054396597
Round took 0.052756602
Round took 0.061238893
Round took 0.061437259
Round took 0.060188702
Round took 0.058224252
Round took 0.087878345
Round took 0.071372969
Round took 0.088791658
Round took 0.083935713
Round took 0.088517527
Round took 0.078427067
Round took 0.074533619
Round took 0.099142995
Round took 0.067380973
Round took 0.051895453
Round took 0.065256717
Round took 0.059793257
Round took 0.057967885
Round took 0.106513317
Round took 0.069708532
Round took 0.18897239
Round took 0.076270466
Round took 0.082035596
Round took 0.065986126
Round took 0.414730783
Round took 0.103841501
Round took 0.055991498
Round took 0.059700459
Round took 0.075214754
Round took 0.065188423
Round took 0.105693749
Round took 0.066866262
Round took 0.052903995
Round took 0.065609489
Round took 0.852811846
Round took 0.070807386
Round took 0.067096938
Round took 0.063274089
Round took 0.061991017
Round took 0.063433138
Round took 0.106048711
Round took 0.066703801
Round took 0.343897652
Round took 0.070038168
Round took 0.204160602
Round took 0.06344114
Round took 0.82910035
Round took 0.077916837
Round took 0.054788408
Round took 0.081709553
Round took 0.15281656
Round took 0.06454878
Round took 0.331764554
Round took 0.100654804
Round took 0.066354274
Round took 0.088320283
Round took 0.821885207
Round took 0.068313524
Round took 0.062022127
Round took 0.065750461
Round took 0.064719445
Round took 0.073898698
Round took 0.063587725
Round took 0.065728058
Round took 0.058884809
Round took 0.065372043
Round took 0.06289153
Round took 0.061650165
Round took 0.065017182
Round took 0.060933151
Round took 0.181914003
Round took 0.059154742
Round took 0.063241479
Round took 0.114879021
Round took 0.062458297
Round took 0.062664779
Round took 0.060521708
Round took 0.074461746
Round took 0.066368296
Round took 0.059756838
Round took 0.067910172
Round took 0.330460874
Round took 0.067157085
Round took 0.831741115
Round took 0.057154663
Round took 0.061984769
Round took 0.077070121
Round took 0.05352639
Round took 0.061185489
Round took 0.065757825
Round took 0.067036434
Round took 0.058614454
Round took 0.066987364
Round took 0.062510653
Round took 0.063806869
Round took 0.060021466
Round took 0.062425427
Round took 0.057501206
Round took 0.059942621
Round took 0.063552063
Round took 0.062216952
Round took 0.059180139
Round took 0.32815957
Round took 0.067510132
Round took 0.066701642
Round took 0.204275631
Round took 0.059496482
Round took 0.326722958
Round took 0.324541241
Round took 0.05933547
Round took 0.315082274
Round took 0.320951644
Round took 0.067915579
Round took 0.327852524
Round took 1.336936691
Round took 0.072191995
Round took 0.062214382
Round took 0.06876074
Round took 0.322044166
Round took 0.062177324
Round took 0.091743899
Round took 0.06245227
Round took 0.064915334
Round took 0.067608828
Round took 0.372205382
Round took 0.059649419
Round took 0.060636054
Round took 0.063736974
Round took 0.06454972
Round took 0.066462152
Round took 0.064685343
Round took 0.063397634
Round took 0.335479251
Round took 0.066317999
Round took 0.078484659
Round took 0.077966456
Round took 0.085604929
Round took 0.072733884
Round took 0.065890265
Round took 0.071085662
Round took 0.328842741
Round took 0.067364798
Round took 0.068706201
Round took 0.066454213
Round took 0.069145047
Round took 0.341140411
Round took 0.078384485
Round took 0.071706099
Round took 1.4928987710000001
Round took 0.34211975
Round took 0.07200542
Round took 0.073658886
Round took 0.065596125
Round took 0.074379812
Round took 0.331085659
Round took 0.333242183
Round took 0.063399637
Round took 0.068004344
Round took 0.069287196
Round took 0.060136021
Round took 0.065781985
Round took 0.072990686
Round took 0.062518959
Round took 0.068141746
Round took 0.707911185
Round took 0.336243471
Round took 0.080295743
Round took 1.345984093
Round took 0.086452863
Round took 0.068607561
Round took 0.079323021
Round took 0.355353965
Round took 0.08279524
Round took 0.078778337
Round took 0.073481456
Round took 0.486592799
Round took 0.097351498
Round took 0.079347824
Round took 0.070257265
Round took 1.361441143
Round took 0.087022834
Round took 0.074929278
Round took 0.08689704
Round took 0.084038022
Round took 0.085868236
Round took 0.079779602
Round took 1.365604893
Round took 0.066413879
Round took 0.069315092
Round took 0.336639205
Round took 0.058365219
Round took 0.065756174
Round took 0.069553469
Round took 0.069372545
Round took 0.839460917
Round took 1.339934884
Round took 0.34895885
Round took 0.070356477
Round took 0.068067731
Round took 0.341456202
Round took 0.07091773
Round took 0.513429828
Round took 0.071891495
Round took 0.080979155
Round took 0.094634994
Round took 0.332751313
Round took 0.07212613
Round took 0.082240814
Round took 0.074032577
Round took 0.070830914
Round took 0.072636958
Round took 0.06638717
Round took 0.072673394
Round took 0.083722255
Round took 0.085033819
Round took 0.077834949
Round took 0.085278426
Round took 0.074381532
Round took 0.073262772
Round took 0.076621369
Round took 0.349232132
Round took 0.068805607
Round took 0.206337648
Round took 0.103830097
Round took 0.37577143
Round took 0.095760338
Round took 0.128226784
Round took 0.199582596
Round took 0.0678239
Round took 0.845265073
Round took 0.339315453
Round took 0.549639236
Round took 0.077054801
Round took 0.071672232
Round took 0.076053555
Round took 0.078418935
Round took 0.325661609
Round took 0.06945928
Round took 0.074367471
Round took 0.831795502
Round took 0.073960223
Round took 0.074604484
Round took 0.075987743
Round took 0.071432735
Round took 0.073267309
Round took 0.126405933
Round took 0.332730318
Round took 0.080039742
Round took 0.76711682
Round took 0.263822751
Round took 0.076953969
Round took 0.078097942
Round took 0.341000744
Round took 0.080613141
Round took 0.076928922
Round took 0.078164112
Round took 0.079079136
Round took 0.079966885
Round took 0.075079959
Round took 0.073743744
Round took 0.077812053
Round took 0.074123316
Round took 0.077174154
Round took 0.06703357
Round took 0.079359975
Round took 0.068809988
Round took 0.07722626
Round took 0.075189653
Round took 0.076125889
Round took 0.079900904
Round took 0.072590353
Round took 0.48593484
Round took 0.074366773
Round took 0.06836607
Round took 0.066634387
Round took 0.85427322
Round took 0.848781301
Round took 0.847856183
Round took 0.063329991
Round took 0.344186334
Round took 0.063508874
Round took 0.077754546
Round took 0.069193664
Round took 0.06569312
Round took 0.069981441
Round took 0.069936462
Round took 0.845702653
Round took 0.339667376
Round took 0.354745703
Round took 0.075744185
Round took 0.312834851
Round took 0.090814174
Round took 0.345565065
Round took 0.076138805
Round took 0.109259211
Round took 0.059146603
Round took 0.069550976
Round took 0.335502469
Round took 0.54916826
