Uniform distribution
Round took 0.007575078
Round took 0.008872741
Round took 0.009075542
Round took 0.008237776
Round took 0.008240427
Round took 0.008610525
Round took 0.006375284
Round took 0.009221919
Round took 0.009451019
Round took 0.016919964
Round took 0.017112586
Round took 0.009483462
Round took 0.012089303
Round took 0.00672917
Round took 0.007562817
Round took 0.007735155
Round took 0.010564083
Round took 0.010763349
Round took 0.010223416
Round took 0.014299796
Round took 0.007519171
Round took 0.011439867
Round took 0.009062629
Round took 0.011363301
Round took 0.015860823
Round took 0.012127655
Round took 0.013139863
Round took 0.010997734
Round took 0.010137615
Round took 0.012140726
Round took 0.010559317
Round took 0.014881658
Round took 0.013726938
Round took 0.020860289
Round took 0.017285323
Round took 0.014438148
Round took 0.013813073
Round took 0.011592481
Round took 0.016913105
Round took 0.018410593
Round took 0.011163921
Round took 0.013892187
Round took 0.01729745
Round took 0.011985094
Round took 0.01459271
Round took 0.006858991
Round took 0.014861495
Round took 0.022588572
Round took 0.013722044
Round took 0.013314991
Round took 0.019331187
Round took 0.018258286
Round took 0.020361399
Round took 0.027982103
Round took 0.023447713
Round took 0.014092448
Round took 0.020809784
Round took 0.021843273
Round took 0.027904675
Round took 0.024032164
Round took 0.021487597
Round took 0.023013202
Round took 0.018731608
Round took 0.016834486
Round took 0.016984628
Round took 0.022418091
Round took 0.022635932
Round took 0.018225633
Round took 0.025842961
Round took 0.022049041
Round took 0.021236898
Round took 0.019126153
Round took 0.017746526
Round took 0.03597877
Round took 0.023842813
Round took 0.01963124
Round took 0.019191749
Round took 0.016150401
Round took 0.015320904
Round took 0.014406709
Round took 0.026387126
Round took 0.023422785
Round took 0.023937813
Round took 0.031920094
Round took 0.049382052
Round took 0.025235726
Round took 0.032023045
Round took 0.051889852
Round took 0.055160405
Round took 0.031506648
Round took 0.046608098
Round took 0.023386257
Round took 0.034351787
Round took 0.020564175
Round took 0.021963324
Round took 0.027895647
Round took 0.021938926
Round took 0.040412025
Round took 0.04251841
Round took 0.030253406
Round took 0.046325518
Round took 0.033811758
Round took 0.040288609
Round took 0.033432563
Round took 0.027985636
Round took 0.038272164
Round took 0.034731337
Round took 0.039561362
Round took 0.034873069
Round took 0.05548305
Round took 0.038412564
Round took 0.031283167
Round took 0.052861353
Round took 0.043953058
Round took 0.037496558
Round took 0.070640216
Round took 0.033044521
Round took 0.081872928
Round took 0.046599836
Round took 0.054799333
Round took 0.054550479
Round took 0.061434224
Round took 0.057005112
Round took 0.089415082
Round took 0.062414039
Round took 0.029134826
Round took 0.073203703
Round took 0.056957865
Round took 0.062155994
Round took 0.055128141
Round took 0.028472366
Round took 0.026894805
Round took 0.050082771
Round took 0.028715125
Round took 0.025961765
Round took 0.024364237
Round took 0.051901687
Round took 0.079173784
Round took 0.07145477
Round took 0.140767843
Round took 0.067905912
Round took 0.062067807
Round took 0.022512332
Round took 0.030130689
Round took 0.044651223
Round took 0.038293116
Round took 0.057849441
Round took 0.07461401
Round took 0.047432631
Round took 0.069460589
Round took 0.040698897
Round took 0.067128588
Round took 0.045333238
Round took 0.065947967
Round took 0.038663776
Round took 0.044493929
Round took 0.062624029
Round took 0.057680761
Round took 0.055404416
Round took 0.057406214
Round took 0.070494724
Round took 0.075501296
Round took 0.054281534
Round took 0.056276066
Round took 0.035765124
Round took 0.039668059
Round took 0.048451161
Round took 0.037698577
Round took 0.044348666
Round took 0.048207593
Round took 0.053159945
Round took 0.06688256
Round took 0.051416056
Round took 0.046510529
Round took 0.039129905
Round took 0.047343818
Round took 0.050174685
Round took 0.05581334
Round took 0.056973571
Round took 0.055587776
Round took 0.062014235
Round took 0.053466061
Round took 0.056254964
Round took 0.077963693
Round took 0.040051719
Round took 0.063697576
Round took 0.029170118
Round took 0.060152916
Round took 0.062504766
Round took 0.06336145
Round took 0.038431366
Round took 0.056088079
Round took 0.060901728
Round took 0.047482097
Round took 0.05753028
Round took 0.055223152
Round took 0.049664037
Round took 0.064539657
Round took 0.074253422
Round took 0.054658128
Round took 0.037913643
Round took 0.052854291
Round took 0.075928906
Round took 0.049760247
Round took 0.295982492
Round took 0.064046813
Round took 0.056067219
Round took 0.065954792
