Uniform distribution
Round took 0.022535519
Round took 0.011215463
Round took 0.009155414
Round took 0.013140154
Round took 0.00848098
Round took 0.008303691
Round took 0.017363448
Round took 0.009432193
Round took 0.009257049
Round took 0.006355995
Round took 0.011594231
Round took 0.008446198
Round took 0.024922352
Round took 0.013983869
Round took 0.01203383
Round took 0.012543084
Round took 0.011285743
Round took 0.010697247
Round took 0.010373342
Round took 0.024380305
Round took 0.011494717
Round took 0.011324886
Round took 0.010002726
Round took 0.01196107
Round took 0.011748295
Round took 0.013397459
Round took 0.009781561
Round took 0.011531576
Round took 0.013198338
Round took 0.009316843
Round took 0.011751951
Round took 0.009429387
Round took 0.008978436
Round took 0.010006817
Round took 0.011416228
Round took 0.014087662
Round took 0.01252415
Round took 0.008995818
Round took 0.012738967
Round took 0.012217145
Round took 0.011116463
Round took 0.011845947
Round took 0.009924936
Round took 0.013257863
Round took 0.010971819
Round took 0.012031622
Round took 0.011915712
Round took 0.014892602
Round took 0.014941518
Round took 0.012085213
Round took 0.014139523
Round took 0.014924064
Round took 0.014084002
Round took 0.013691623
Round took 0.013997399
Round took 0.013632586
Round took 0.011565491
Round took 0.010990902
Round took 0.010613583
Round took 0.019987345
Round took 0.011950646
Round took 0.010551468
Round took 0.014243085
Round took 0.01133458
Round took 0.011303157
Round took 0.012994529
Round took 0.011573854
Round took 0.013274274
Round took 0.011986579
Round took 0.015196038
Round took 0.017462738
Round took 0.012552081
Round took 0.014573878
Round took 0.015623845
Round took 0.015654341
Round took 0.010392975
Round took 0.01381172
Round took 0.016693128
Round took 0.009955204
Round took 0.012717028
Round took 0.012522173
Round took 0.012328247
Round took 0.013159393
Round took 0.011803357
Round took 0.01372951
Round took 0.010490062
Round took 0.014432163
Round took 0.011762098
Round took 0.013263101
Round took 0.011464744
Round took 0.011163221
Round took 0.008589113
Round took 0.01130098
Round took 0.012330786
Round took 0.011435666
Round took 0.016745073
Round took 0.01280515
Round took 0.01165445
Round took 0.013745883
Round took 0.018461789
Round took 0.008915807
Round took 0.01440671
Round took 0.016576791
Round took 0.014812481
Round took 0.013281131
Round took 0.013726557
Round took 0.012383224
Round took 0.011415687
Round took 0.010286145
Round took 0.013765245
Round took 0.013212823
Round took 0.014344771
Round took 0.01012
Round took 0.014939157
Round took 0.023699514
Round took 0.011947944
Round took 0.015417645
Round took 0.012964917
Round took 0.012923993
Round took 0.014892337
Round took 0.011620926
Round took 0.010146395
Round took 0.011103185
Round took 0.009433847
Round took 0.011313666
Round took 0.013170404
Round took 0.01347359
Round took 0.0092172
Round took 0.012043027
Round took 0.014775488
Round took 0.011967507
Round took 0.013600482
Round took 0.016382874
Round took 0.010476333
Round took 0.011835823
Round took 0.015640004
Round took 0.012598925
Round took 0.011946668
Round took 0.013545568
Round took 0.010900016
Round took 0.014903291
Round took 0.010398394
Round took 0.012771758
Round took 0.012228364
Round took 0.011033043
Round took 0.013147262
Round took 0.014352819
Round took 0.011853316
Round took 0.01013986
Round took 0.009413196
Round took 0.007748391
Round took 0.011901454
Round took 0.011690777
Round took 0.013937724
Round took 0.008344734
Round took 0.011250759
Round took 0.012967194
Round took 0.010879113
Round took 0.008678409
Round took 0.013419095
Round took 0.013641274
Round took 0.010039313
Round took 0.010174928
Round took 0.008989185
Round took 0.011999316
Round took 0.011104061
Round took 0.009915714
Round took 0.012166661
Round took 0.012531585
Round took 0.011260986
Round took 0.012973987
Round took 0.009582314
Round took 0.01296632
Round took 0.012430581
Round took 0.010790936
Round took 0.010569425
Round took 0.010171159
Round took 0.009328618
Round took 0.012054547
Round took 0.008983059
Round took 0.008354153
Round took 0.009608391
Round took 0.011739176
Round took 0.010077031
Round took 0.010602227
Round took 0.008988989
Round took 0.009739682
Round took 0.01318498
Round took 0.009034053
Round took 0.01789426
Round took 0.009437817
Round took 0.01485607
Round took 0.008191855
Round took 0.009371485
Round took 0.011621
Round took 0.011069879
Round took 0.013582001
Round took 0.010926563
Round took 0.010658856
Round took 0.010287404
Round took 0.010208079
Round took 0.009827789
Round took 0.011390223
Round took 0.012053169
Round took 0.011793466
Round took 0.015977955
Round took 0.010242623
Round took 0.010042165
Round took 0.010018871
Round took 0.013833454
Round took 0.01823602
Round took 0.01072536
Round took 0.011824008
Round took 0.013000149
Round took 0.014085825
Round took 0.009876057
Round took 0.011768808
Round took 0.010691053
Round took 0.013921039
Round took 0.010227928
Round took 0.010842888
Round took 0.011425377
Round took 0.011025114
Round took 0.010898394
Round took 0.014567252
Round took 0.011102314
Round took 0.013299853
Round took 0.012841366
Round took 0.010987308
Round took 0.008806641
Round took 0.011864706
Round took 0.00926194
Round took 0.012202855
Round took 0.012886761
Round took 0.013709245
Round took 0.011265301
Round took 0.011775502
Round took 0.0127467
Round took 0.018267808
Round took 0.014513085
Round took 0.010062404
Round took 0.010576452
Round took 0.020731723
Round took 0.01246119
Round took 0.009799438
Round took 0.020168432
Round took 0.008625287
Round took 0.012479972
Round took 0.016823237
Round took 0.010671917
Round took 0.021132908
Round took 0.022638256
Round took 0.009167963
Round took 0.014644589
Round took 0.014925772
Round took 0.010659962
Round took 0.010759173
Round took 0.01474446
Round took 0.015088506
Round took 0.014116698
Round took 0.01558155
Round took 0.012239652
Round took 0.012971642
Round took 0.017939859
Round took 0.010113237
Round took 0.007591342
Round took 0.011615295
Round took 0.010303771
Round took 0.010992029
Round took 0.010165696
Round took 0.013363506
Round took 0.008952708
Round took 0.012329075
Round took 0.009699075
Round took 0.013060329
Round took 0.009453551
Round took 0.012291707
Round took 0.010806625
Round took 0.008111464
Round took 0.01083359
Round took 0.012448139
Round took 0.007988505
Round took 0.011714629
Round took 0.01090057
Round took 0.012784743
Round took 0.010523726
Round took 0.010719173
Round took 0.01116757
Round took 0.008581636
Round took 0.012738828
Round took 0.011617713
Round took 0.018083232
Round took 0.010969596
Round took 0.012106722
Round took 0.020033256
Round took 0.012034234
Round took 0.009088476
Round took 0.012342172
Round took 0.011542435
Round took 0.011356502
Round took 0.009903488
Round took 0.013470098
Round took 0.010765765
Round took 0.011916915
Round took 0.011924727
Round took 0.01147025
Round took 0.015912424
Round took 0.010281747
Round took 0.010080602
Round took 0.010980531
Round took 0.009393546
Round took 0.011092216
Round took 0.010116778
Round took 0.010067065
Round took 0.01169415
Round took 0.010729459
Round took 0.010953027
Round took 0.016451865
Round took 0.011266166
Round took 0.009753764
Round took 0.010767289
Round took 0.011787578
Round took 0.010973677
Round took 0.009467631
Round took 0.010351187
Round took 0.011054279
Round took 0.012606801
Round took 0.009903773
Round took 0.009024071
Round took 0.011760081
Round took 0.012594895
Round took 0.018704955
Round took 0.009701011
Round took 0.017278522
Round took 0.010937585
Round took 0.014242513
Round took 0.009084676
Round took 0.00881754
Round took 0.010010255
Round took 0.01002992
Round took 0.011456911
Round took 0.010822273
Round took 0.010740105
Round took 0.010311591
Round took 0.012724115
Round took 0.015695392
Round took 0.009095767
Round took 0.014046522
Round took 0.010699197
Round took 0.011411872
Round took 0.01111375
Round took 0.010509261
Round took 0.009954931
Round took 0.010981739
Round took 0.008367583
Round took 0.016792459
Round took 0.010758585
Round took 0.010647264
Round took 0.013893115
Round took 0.010510955
Round took 0.008970075
Round took 0.011803184
Round took 0.012922784
Round took 0.011127364
Round took 0.010897801
Round took 0.010089744
Round took 0.011591404
Round took 0.010091288
Round took 0.009197623
Round took 0.013374321
Round took 0.010294983
Round took 0.0107174
Round took 0.011836197
Round took 0.013318667
Round took 0.010372057
Round took 0.011560587
Round took 0.009775065
Round took 0.008413147
Round took 0.008398203
Round took 0.0170305
Round took 0.016482159
Round took 0.00887973
Round took 0.014545506
Round took 0.013454119
Round took 0.011852831
Round took 0.010472317
Round took 0.015123039
Round took 0.018839791
Round took 0.014939267
Round took 0.016347238
Round took 0.013839302
Round took 0.013983076
Round took 0.010436765
Round took 0.011835147
Round took 0.012167941
Round took 0.010233279
Round took 0.0101671
Round took 0.009888258
Round took 0.015309449
Round took 0.017364771
Round took 0.008338887
Round took 0.009519556
Round took 0.017832641
Round took 0.012734069
Round took 0.012943544
Round took 0.01047053
Round took 0.014350473
Round took 0.008329034
Round took 0.00997444
Round took 0.0100183
Round took 0.017635242
Round took 0.012710253
Round took 0.010635391
Round took 0.010180678
Round took 0.011139537
Round took 0.008259223
Round took 0.018902003
Round took 0.008595586
Round took 0.013542636
Round took 0.010470971
Round took 0.011704625
Round took 0.016827307
Round took 0.008369687
Round took 0.009278888
Round took 0.01035615
Round took 0.009961145
Round took 0.018144589
Round took 0.013418161
Round took 0.01869534
Round took 0.009559434
Round took 0.012392224
Round took 0.016052846
Round took 0.008889995
Round took 0.010412164
Round took 0.020144083
Round took 0.013533307
Round took 0.005151936
Round took 0.012477092
Round took 0.010737914
Round took 0.010325268
Round took 0.011010197
Round took 0.00923082
Round took 0.015086874
Round took 0.020475505
Round took 0.012608512
Round took 0.008024879
Round took 0.010188914
Round took 0.011220687
Round took 0.009452836
Round took 0.01159778
Round took 0.010734643
Round took 0.009629651
Round took 0.008584011
Round took 0.012982212
Round took 0.007585728
Round took 0.009875979
Round took 0.010420295
Round took 0.010380557
Round took 0.010738597
Round took 0.011016074
Round took 0.009577999
Round took 0.013114707
Round took 0.010836306
Round took 0.015838418
Round took 0.009023933
Round took 0.01110967
Round took 0.010625044
Round took 0.011737546
Round took 0.013384574
Round took 0.008974673
Round took 0.011200929
Round took 0.013266857
Round took 0.009087818
Round took 0.011949346
Round took 0.009763037
Round took 0.008885214
Round took 0.008148201
Round took 0.013884547
Round took 0.008900777
Round took 0.011595994
Round took 0.011967351
Round took 0.010959289
Round took 0.010955716
Round took 0.009900171
Round took 0.010494697
Round took 0.010887954
Round took 0.010947347
Round took 0.011233695
Round took 0.009811213
Round took 0.012493191
Round took 0.013404304
Round took 0.013547501
Round took 0.00930173
Round took 0.009600308
Round took 0.012385359
Round took 0.011895344
Round took 0.012030236
Round took 0.016907547
Round took 0.010611662
Round took 0.011704084
Round took 0.011791694
Round took 0.009144472
Round took 0.012346714
Round took 0.007064229
Round took 0.011368344
Round took 0.018156042
Round took 0.010461638
Round took 0.011217407
Round took 0.012383121
Round took 0.015310324
Round took 0.009288264
Round took 0.009833413
Round took 0.009864646
Round took 0.010367222
Round took 0.011587504
Round took 0.009585471
Round took 0.012572576
Round took 0.011672559
Round took 0.010279756
Round took 0.011488929
Round took 0.010999771
Round took 0.01065224
Round took 0.012906441
Round took 0.009437918
Round took 0.012709892
Round took 0.010129262
Round took 0.009652518
Round took 0.010311861
Round took 0.009736684
Round took 0.011379884
Round took 0.010587889
Round took 0.009335973
Round took 0.009832906
Round took 0.010564398
Round took 0.010766225
Round took 0.00868573
Round took 0.015326052
Round took 0.008000658
Round took 0.009773327
Round took 0.011265094
Round took 0.013266067
Round took 0.01084467
Round took 0.011326113
Round took 0.010354237
Round took 0.010833819
Round took 0.008343871
Round took 0.013565611
Round took 0.012582249
Round took 0.011720625
Round took 0.008470076
Round took 0.010440649
Round took 0.009352485
Round took 0.012178238
Round took 0.00969894
Round took 0.009757245
Round took 0.010723158
Round took 0.0115657
Round took 0.010998253
Round took 0.011736853
Round took 0.01192045
Round took 0.013863303
Round took 0.011497126
Round took 0.010967348
Round took 0.011058258
Round took 0.01023457
Round took 0.011124614
Round took 0.010437598
Round took 0.011250255
Round took 0.011085973
Round took 0.010792498
Round took 0.011751997
Round took 0.009490862
Round took 0.012648813
Round took 0.010850387
Round took 0.016071119
Round took 0.012785764
Round took 0.009647506
Round took 0.009566919
Round took 0.01378704
Round took 0.009516553
Round took 0.009442606
Round took 0.011880572
Round took 0.009362489
Round took 0.009704214
Round took 0.011637715
Round took 0.009075433
Round took 0.01110861
Round took 0.010317028
Round took 0.010660792
Round took 0.008869198
Round took 0.009847738
Round took 0.009282652
Round took 0.011408536
Round took 0.011441225
Round took 0.009290502
Round took 0.008628031
Round took 0.0095996
Round took 0.013883486
Round took 0.012076585
Round took 0.013369625
Round took 0.009582242
Round took 0.01243339
Round took 0.010586495
Round took 0.008371723
Round took 0.011643482
Round took 0.010699611
Round took 0.012973285
Round took 0.010734057
Round took 0.008635122
Round took 0.013280266
Round took 0.010070515
Round took 0.011308269
Round took 0.01913125
Round took 0.010174928
Round took 0.012809662
Round took 0.00784414
Round took 0.00993822
Round took 0.009967472
Round took 0.010038296
Round took 0.008969811
Round took 0.009501976
Round took 0.010990485
Round took 0.011280298
Round took 0.014126369
Round took 0.008499531
Round took 0.012784349
Round took 0.017659372
Round took 0.013258449
Round took 0.01135185
Round took 0.012412264
Round took 0.010259768
Round took 0.011590835
Round took 0.010599586
Round took 0.010853281
Round took 0.011030181
Round took 0.013099011
Round took 0.010716522
Round took 0.012037362
Round took 0.013148524
Round took 0.010555667
Round took 0.013007305
Round took 0.010119283
Round took 0.011630186
Round took 0.011818473
Round took 0.015422356
Round took 0.0124885
Round took 0.015566372
Round took 0.023769028
Round took 0.009071683
Round took 0.01123846
Round took 0.013521466
Round took 0.011354812
Round took 0.011555608
Round took 0.011348149
Round took 0.014602575
Round took 0.011857348
Round took 0.01350785
Round took 0.010100058
Round took 0.011044877
