Uniform distribution
Round took 0.058519421
Round took 0.029032484
Round took 0.045798026
Round took 0.043354994
Round took 0.052323179
Round took 0.06360581
Round took 0.042678515
Round took 0.055360674
Round took 0.048570304
Round took 0.065558951
Round took 0.05255608
Round took 0.035469401
Round took 0.039634949
Round took 0.050619676
Round took 0.051358177
Round took 0.053486315
Round took 0.047662093
Round took 0.03826551
Round took 0.043068994
Round took 0.070799698
Round took 0.051926935
Round took 0.044085581
Round took 0.090701593
Round took 0.051163013
Round took 0.079394786
Round took 0.067493242
Round took 0.09267243
Round took 0.063107749
Round took 0.067465344
Round took 0.087307929
Round took 0.344337454
Round took 0.083779252
Round took 0.071728714
Round took 0.259486833
Round took 0.071576874
Round took 0.092161892
Round took 0.092063908
Round took 0.07855117
Round took 0.317072605
Round took 0.06752455
Round took 0.057308588
Round took 0.089496966
Round took 0.10256194
Round took 0.346828629
Round took 0.065806733
Round took 0.08647921
Round took 0.04611053
Round took 0.146426313
Round took 0.075618272
Round took 0.15831306
Round took 0.069332144
Round took 0.163135576
Round took 0.077746805
Round took 0.072989371
Round took 0.067038848
Round took 0.088069444
Round took 0.087356929
Round took 0.062732497
Round took 0.074209483
Round took 0.072508037
Round took 0.086319443
Round took 0.063645168
Round took 0.075965752
Round took 0.104019321
Round took 0.057431727
Round took 0.08365397
Round took 0.180017084
Round took 0.080367194
Round took 0.053209064
Round took 0.11899427
Round took 0.073319801
Round took 0.070199119
Round took 0.048420066
Round took 0.076664856
Round took 0.077515829
Round took 0.081352675
Round took 0.063651613
Round took 0.081219797
Round took 0.343327224
Round took 0.062763468
Round took 0.074001069
Round took 0.061731751
Round took 0.820711229
Round took 0.057321961
Round took 0.052783145
Round took 0.054543119
Round took 0.051119247
Round took 0.054388312
Round took 0.053722866
Round took 0.353629347
Round took 0.071195421
Round took 0.314618617
Round took 0.066424048
Round took 0.060927001
Round took 0.059895559
Round took 0.051987106
Round took 0.054428792
Round took 0.305805804
Round took 0.055979259
Round took 0.331586241
Round took 0.061385095
Round took 0.056562931
Round took 0.067509489
Round took 0.06648247
Round took 0.066543639
Round took 0.058017513
Round took 0.057777473
Round took 0.055168266
Round took 0.059835026
Round took 0.053475782
Round took 0.0588065
Round took 0.057427876
Round took 0.057957821
Round took 0.058797222
Round took 0.164465
Round took 0.058123934
Round took 0.103692314
Round took 0.320440303
Round took 0.322821351
Round took 0.060347956
Round took 0.466602815
Round took 0.060482994
Round took 0.056530293
Round took 0.327694081
Round took 0.06515583
Round took 0.056236817
