Uniform distribution
Round took 0.035337443
Round took 0.06137638
Round took 0.018348769
Round took 0.029309641
Round took 0.074396218
Round took 0.041896868
Round took 0.083691659
Round took 0.025584923
Round took 0.032370986
Round took 0.048136739
Round took 0.034111595
Round took 0.043459008
Round took 0.05714542
Round took 0.05142884
Round took 0.033515033
Round took 0.025212412
Round took 0.033956414
Round took 0.030831218
Round took 0.036046476
Round took 0.033321934
Round took 0.051498344
Round took 0.035285006
Round took 0.037759638
Round took 0.042710358
Round took 0.043791949
Round took 0.044385477
Round took 0.056831469
Round took 0.031436929
Round took 0.05181499
Round took 0.053738688
Round took 0.063722196
Round took 0.021916952
Round took 0.032178631
Round took 0.061015931
Round took 0.053026365
Round took 0.055372301
Round took 0.061102795
Round took 0.034937913
Round took 0.040082033
Round took 0.072720957
Round took 0.062264835
Round took 0.035228995
Round took 0.046912534
Round took 0.052208816
Round took 0.056521623
Round took 0.046932906
Round took 0.043686758
Round took 0.051409761
Round took 0.071000721
Round took 0.051979391
Round took 0.043272158
Round took 0.056298842
Round took 0.076615526
Round took 0.060278024
Round took 0.044051036
Round took 0.041230136
Round took 0.064136194
Round took 0.059169552
Round took 0.102721661
Round took 0.03002582
Round took 0.033050022
Round took 0.046355851
Round took 0.026645796
Round took 0.031630007
Round took 0.069161623
Round took 0.037891196
Round took 0.072528696
Round took 0.042145075
Round took 0.09074027
Round took 0.056752107
Round took 0.050543145
Round took 0.053794919
Round took 0.040204225
Round took 0.045042575
Round took 0.059595927
Round took 0.05071951
Round took 0.052244704
Round took 0.105308305
Round took 0.046497959
Round took 0.050443214
Round took 0.085832719
Round took 0.055469063
Round took 0.043536824
Round took 0.05821544
Round took 0.055564174
Round took 0.080783634
Round took 0.070369573
Round took 0.074791944
Round took 0.059391577
Round took 0.078291838
Round took 0.3374071
Round took 0.091154754
Round took 0.069709952
Round took 0.079860903
Round took 0.070732653
Round took 0.076863376
Round took 0.31429191
Round took 0.312770508
Round took 0.048514676
Round took 0.050280989
Round took 0.063056919
Round took 0.054759861
Round took 0.336014994
Round took 0.063645131
Round took 0.061077976
Round took 0.078738877
Round took 0.089010396
Round took 0.129632721
Round took 0.039683871
Round took 0.048143345
Round took 0.043507697
Round took 0.051279636
Round took 0.084364947
Round took 0.095185499
Round took 0.07850916
Round took 0.09132578
Round took 0.065856175
Round took 0.071375024
Round took 0.066982477
Round took 0.077232526
Round took 0.084683129
Round took 0.089170262
Round took 0.08493926
Round took 0.092126884
Round took 0.181556814
Round took 0.057774425
Round took 0.059694334
Round took 0.076956019
Round took 0.064385441
Round took 0.089503827
Round took 0.081969436
Round took 0.110028013
Round took 0.085156693
Round took 0.098744863
Round took 0.065107798
Round took 0.092748068
Round took 0.081138716
Round took 0.07471292
Round took 0.211623563
Round took 0.071223168
Round took 0.311167609
Round took 0.090495367
Round took 0.067689942
Round took 0.070395339
Round took 0.058512392
Round took 0.431416127
Round took 0.057721582
Round took 0.048166655
Round took 0.311690738
Round took 0.054468166
Round took 0.05132987
Round took 0.054656568
Round took 0.050444195
Round took 0.055804483
Round took 0.055196721
Round took 0.060226058
Round took 0.052830647
Round took 0.07352143
Round took 0.083953998
Round took 0.060340141
Round took 0.184331827
Round took 0.055295137
Round took 0.058639102
Round took 0.058039087
Round took 0.111790509
Round took 0.053738363
Round took 0.05594568
Round took 0.055168994
Round took 0.055355964
Round took 0.055871948
Round took 0.064623697
Round took 0.054826843
Round took 0.057667571
Round took 0.05181367
Round took 0.050971925
Round took 0.058173079
Round took 0.307663651
Round took 2.330643621
Round took 0.310943372
Round took 0.314648781
Round took 0.063663448
Round took 0.060642388
Round took 0.058104514
Round took 0.063337433
Round took 0.058679619
Round took 0.0668171
Round took 0.066874257
Round took 0.056678301
Round took 0.315269026
Round took 0.052799161
Round took 0.057314637
Round took 0.058008832
Round took 0.063537632
Round took 0.060866341
Round took 0.054828892
Round took 0.317824364
Round took 0.051328929
Round took 0.051412499
Round took 0.059113689
