Uniform distribution
Round took 0.031214513
Round took 0.029874639
Round took 0.024758056
Round took 0.024718335
Round took 0.022752046
Round took 0.033760708
Round took 0.016211308
Round took 0.029396721
Round took 0.03084729
Round took 0.020326178
Round took 0.030968125
Round took 0.024775858
Round took 0.016732479
Round took 0.018933026
Round took 0.027861527
Round took 0.024357549
Round took 0.00897206
Round took 0.023887899
Round took 0.057106008
Round took 0.016930787
Round took 0.019097711
Round took 0.014742702
Round took 0.022616792
Round took 0.034865465
Round took 0.032257529
Round took 0.016437669
Round took 0.019197905
Round took 0.017021289
Round took 0.024399389
Round took 0.024173807
Round took 0.017435159
Round took 0.017005081
Round took 0.021633199
Round took 0.013427003
Round took 0.012673712
Round took 0.019780062
Round took 0.019900639
Round took 0.029192056
Round took 0.01831989
Round took 0.025771818
Round took 0.022124192
Round took 0.024123142
Round took 0.053342331
Round took 0.061733449
Round took 0.027130029
Round took 0.035691857
Round took 0.055054427
Round took 0.016186031
Round took 0.026879481
Round took 0.023644721
Round took 0.021274456
Round took 0.021508478
Round took 0.030205114
Round took 0.023879969
Round took 0.022573216
Round took 0.025112779
Round took 0.025225627
Round took 0.031466162
Round took 0.025079228
Round took 0.050589719
Round took 0.026530029
Round took 0.038417846
Round took 0.040582912
Round took 0.05584735
Round took 0.052443785
Round took 0.018405773
Round took 0.02077145
Round took 0.042733767
Round took 0.014682762
Round took 0.042986966
Round took 0.049511345
Round took 0.054271112
Round took 0.067643256
Round took 0.028231724
Round took 0.028070468
Round took 0.028744058
Round took 0.036937612
Round took 0.055755639
Round took 0.033404304
Round took 0.044673056
Round took 0.04570634
Round took 0.089837937
Round took 0.044486622
Round took 0.031750013
Round took 0.028807982
Round took 0.047589995
Round took 0.022152024
Round took 0.033615177
Round took 0.051527203
Round took 0.039997045
Round took 0.022738203
Round took 0.084692982
Round took 0.023889268
Round took 0.068981909
Round took 0.057704382
Round took 0.04876491
Round took 0.065845985
Round took 0.039833283
Round took 0.028761753
Round took 0.086027627
Round took 0.046622658
Round took 0.02596713
Round took 0.044165739
Round took 0.019790838
Round took 0.024220014
Round took 0.027527647
Round took 0.026344385
Round took 0.084707506
Round took 0.072390283
Round took 0.019224825
Round took 0.036229111
Round took 0.043392103
Round took 0.061601801
Round took 0.061841451
Round took 0.085617153
Round took 0.07959504
Round took 0.054600376
Round took 0.055296459
Round took 0.042012801
Round took 0.028337284
Round took 0.032324154
Round took 0.040023512
Round took 0.049555976
Round took 0.043359586
Round took 0.047623562
Round took 0.063074369
Round took 0.049524005
Round took 0.056807041
Round took 0.0259602
Round took 0.056101365
Round took 0.020955886
Round took 0.0414716
Round took 0.07375628
Round took 0.066744899
Round took 0.061816497
Round took 0.087684423
Round took 0.07292512
Round took 0.053982947
Round took 0.05488544
Round took 0.041138434
Round took 0.045099767
Round took 0.057336072
Round took 0.037087257
Round took 0.070971546
Round took 0.036310579
Round took 0.067976929
Round took 0.061357589
Round took 0.073537265
Round took 0.075719562
Round took 0.044489061
Round took 0.049480795
Round took 0.033009691
Round took 0.03449798
Round took 0.039714522
Round took 0.028624233
Round took 0.022152731
Round took 0.04262925
Round took 0.017077122
Round took 0.027678112
Round took 0.036322452
Round took 0.040931238
Round took 0.058202192
Round took 0.142471814
Round took 0.054449118
Round took 0.068061568
Round took 0.055750948
Round took 0.045565333
Round took 0.043920293
Round took 0.062447101
Round took 0.049443827
Round took 0.04105167
Round took 0.04561616
Round took 0.057110319
Round took 0.045686356
Round took 0.066981012
Round took 0.086296119
Round took 0.095522729
Round took 0.05054523
Round took 0.048485682
Round took 0.051665631
Round took 0.057077024
Round took 0.085046031
Round took 0.094579733
Round took 0.04412038
Round took 0.019800851
Round took 0.024410606
Round took 0.031719975
Round took 0.088464042
Round took 0.054411046
Round took 0.038697924
Round took 0.068315779
Round took 0.081758929
Round took 0.062465899
Round took 0.100850792
Round took 0.068407654
Round took 0.136973652
Round took 0.068216617
Round took 0.073293169
Round took 0.087317948
Round took 0.068674729
Round took 0.047296208
Round took 0.047252396
Round took 0.071497379
Round took 0.114794832
Round took 0.047664136
Round took 0.032673867
Round took 0.062587254
Round took 0.019238685
Round took 0.023609247
Round took 0.05243168
Round took 0.069310914
Round took 0.073047604
Round took 0.095346418
Round took 0.068121409
Round took 0.054312465
Round took 0.070460663
Round took 0.063550564
Round took 0.067054498
Round took 0.11876301
Round took 0.091481496
Round took 0.106118006
Round took 0.068684158
Round took 0.090610672
Round took 0.059847801
Round took 0.076005736
Round took 0.062952034
Round took 0.075783019
Round took 0.08978247
Round took 0.084443162
Round took 0.077315073
Round took 0.081329542
Round took 0.063592087
Round took 0.099342231
Round took 0.040947494
Round took 0.06637976
Round took 0.081044399
Round took 0.078946728
