Uniform distribution
Round took 0.019793175
Round took 0.040638202
Round took 0.041643679
Round took 0.017787079
Round took 0.028392046
Round took 0.027914422
Round took 0.024699727
Round took 0.015505546
Round took 0.033668179
Round took 0.022857941
Round took 0.013158508
Round took 0.013266462
Round took 0.017365944
Round took 0.022680783
Round took 0.021180335
Round took 0.040878302
Round took 0.028243815
Round took 0.023314354
Round took 0.014030713
Round took 0.029687222
Round took 0.015515246
Round took 0.027964032
Round took 0.016297543
Round took 0.017378378
Round took 0.038529161
Round took 0.016191137
Round took 0.043527852
Round took 0.046904598
Round took 0.04887618
Round took 0.018497299
Round took 0.053606582
Round took 0.025521752
Round took 0.034783844
Round took 0.04479798
Round took 0.038073517
Round took 0.062815234
Round took 0.048964964
Round took 0.024665377
Round took 0.069722461
Round took 0.035048744
Round took 0.076063198
Round took 0.014787487
Round took 0.015425712
Round took 0.032548607
Round took 0.02033094
Round took 0.026434267
Round took 0.068671353
Round took 0.046537049
Round took 0.029259104
Round took 0.035001096
Round took 0.03937303
Round took 0.029531172
Round took 0.036608612
Round took 0.03435234
Round took 0.035216553
Round took 0.025286929
Round took 0.022651294
Round took 0.02753362
Round took 0.044008548
Round took 0.045408859
Round took 0.034937746
Round took 0.064301138
Round took 0.063366061
Round took 0.052404181
Round took 0.081053747
Round took 0.059189046
Round took 0.02373163
Round took 0.020949057
Round took 0.037741195
Round took 0.106678251
Round took 0.05853698
Round took 0.044542052
Round took 0.036227042
Round took 0.028777458
Round took 0.028085376
Round took 0.020377768
Round took 0.027961864
Round took 0.032997764
Round took 0.044817394
Round took 0.034102244
Round took 0.040340016
Round took 0.037886397
Round took 0.021036237
Round took 0.031208269
Round took 0.023985038
Round took 0.033493252
Round took 0.033533323
Round took 0.021339763
Round took 0.026421008
Round took 0.027444192
Round took 0.024082466
Round took 0.029647203
Round took 0.062684046
Round took 0.042709871
Round took 0.046007865
Round took 0.034655057
Round took 0.03324908
Round took 0.040201367
Round took 0.052211545
Round took 0.119501569
Round took 0.058084988
Round took 0.046126959
Round took 0.084896098
Round took 0.044417834
Round took 0.07484148
Round took 0.02199083
Round took 0.045755876
Round took 0.030529079
Round took 0.025804647
Round took 0.033538014
Round took 0.033619366
Round took 0.034475573
Round took 0.034699594
Round took 0.036043846
Round took 0.059319738
Round took 0.037753578
Round took 0.045273229
Round took 0.030449609
Round took 0.033744024
Round took 0.031041627
Round took 0.053476935
Round took 0.034789146
Round took 0.0199708
Round took 0.025479911
Round took 0.037385474
Round took 0.029024638
