Uniform distribution
Round took 0.055394643
Round took 0.052109083
Round took 0.058708747
Round took 0.048000744
Round took 0.065680728
Round took 0.071236649
Round took 0.09035105
Round took 0.056755187
Round took 0.058766675
Round took 0.075412041
Round took 0.047299766
Round took 0.05777103
Round took 0.070287914
Round took 0.097929032
Round took 0.049586511
Round took 0.058149475
Round took 0.051414147
Round took 0.054369747
Round took 0.054432519
Round took 0.066694553
Round took 0.065657802
Round took 0.074793905
Round took 0.065115096
Round took 0.04098693
Round took 0.048555896
Round took 0.05401213
Round took 0.064237172
Round took 0.068794406
Round took 0.057271403
Round took 0.066259274
Round took 0.098036327
Round took 0.051275726
Round took 0.0779033
Round took 0.049669041
Round took 0.066906987
Round took 0.20157417
Round took 0.038638249
Round took 0.047802779
Round took 0.067351707
Round took 0.062174645
Round took 0.061144333
Round took 0.049980874
Round took 0.066059479
Round took 0.089572707
Round took 0.09958475
Round took 0.081763553
Round took 0.061710557
Round took 0.058625585
Round took 0.06295595
Round took 0.060206717
Round took 0.062138388
Round took 0.060066707
Round took 0.064283163
Round took 0.071340102
Round took 0.081128701
Round took 0.077185564
Round took 0.083408337
Round took 0.11339581
Round took 0.074837863
Round took 0.330878776
Round took 0.081439723
Round took 0.072501227
Round took 0.079090107
Round took 0.108027554
Round took 0.312817326
Round took 0.06547947
Round took 0.064959434
Round took 0.058917438
Round took 0.107223504
Round took 0.072730299
Round took 0.061899156
Round took 0.062546548
Round took 0.096944394
Round took 0.08422725
Round took 0.112838562
Round took 0.060753323
Round took 0.067167007
Round took 0.059919641
Round took 0.089528364
Round took 0.071968886
Round took 0.314484329
Round took 0.056848176
Round took 0.070532131
Round took 0.101463953
Round took 0.077669756
Round took 0.311558488
Round took 1.826774626
Round took 0.061071937
Round took 0.067550135
Round took 0.323778294
Round took 0.07277996
Round took 0.063562322
Round took 0.061109925
Round took 0.065612596
Round took 0.319928837
Round took 0.068339624
Round took 0.317231559
Round took 0.0672738
Round took 0.078146928
Round took 0.088945104
Round took 0.069310836
Round took 0.080891506
Round took 0.081127934
Round took 0.821570647
Round took 0.061429668
Round took 0.063902845
Round took 0.092647209
Round took 0.07855376
Round took 0.053050925
Round took 0.063321859
Round took 0.058905728
Round took 0.308534675
Round took 0.059613752
Round took 0.82821241
Round took 0.060671764
Round took 0.064570964
Round took 0.457417471
Round took 0.061566175
Round took 0.327023204
