Uniform distribution
Round took 0.085884621
Round took 0.055018685
Round took 0.049426412
Round took 0.080853004
Round took 0.298368144
Round took 0.050299754
Round took 0.043825433
Round took 0.126215627
Round took 0.049239871
Round took 0.053279595
Round took 0.102631836
Round took 0.073825057
Round took 0.088181448
Round took 0.081603318
Round took 0.089599198
Round took 0.061481926
Round took 0.070886332
Round took 0.100563716
Round took 0.076388897
Round took 0.066653528
Round took 0.129072374
Round took 0.087579278
Round took 0.078558279
Round took 0.066951546
Round took 0.098540895
Round took 0.072265929
Round took 0.096062718
Round took 0.064570612
Round took 0.065264672
Round took 0.172400375
Round took 0.053982797
Round took 0.061304328
Round took 0.301308952
Round took 0.068490523
Round took 0.048526802
Round took 0.324854568
Round took 0.064037603
Round took 0.070270558
Round took 0.064014901
Round took 0.063597763
Round took 0.320010702
Round took 0.06027293
Round took 0.068305647
Round took 0.069836983
Round took 0.06009297
Round took 0.062517818
Round took 0.052891238
Round took 0.306498482
Round took 0.313788036
Round took 0.076467307
Round took 0.06611093
Round took 0.115293753
Round took 0.06176913
Round took 0.060730844
Round took 0.05799737
Round took 0.059655683
Round took 0.065691979
Round took 0.06914202
Round took 0.817052625
Round took 0.064068866
Round took 0.058285777
Round took 0.055793807
Round took 0.057221113
Round took 0.07183973
Round took 0.060348024
Round took 0.06333467
Round took 0.066750562
Round took 0.055686616
Round took 0.057638785
Round took 0.05464452
Round took 0.362441102
Round took 0.053722007
Round took 0.055828285
Round took 0.054058368
Round took 0.059246649
Round took 0.053964105
Round took 0.052200362
Round took 0.059442441
Round took 0.062391839
Round took 0.055629471
Round took 0.059762679
Round took 0.059460525
Round took 0.060759393
Round took 0.062118417
Round took 0.05863043
Round took 0.06107832
Round took 0.061050573
Round took 0.062589975
Round took 0.061248848
Round took 0.059225214
Round took 0.062748938
Round took 0.05775982
Round took 0.061393305
Round took 0.059124209
Round took 0.052501849
Round took 0.056558315
Round took 0.060870631
Round took 0.057119646
Round took 0.064277758
Round took 0.060945281
Round took 0.062134798
Round took 0.063604938
Round took 0.070637446
Round took 0.067105181
Round took 0.057192957
Round took 0.059488282
Round took 0.05690218
Round took 0.319542518
Round took 0.066907531
Round took 0.315258034
Round took 0.314353961
Round took 0.307254031
Round took 0.081261345
Round took 0.054199224
Round took 0.317993434
Round took 0.057372621
Round took 0.367385893
Round took 0.061057007
Round took 0.054238086
Round took 0.054228409
Round took 0.321298524
Round took 0.054684404
Round took 0.058243125
Round took 0.312758948
Round took 0.054521717
Round took 0.215663966
Round took 0.819815204
Round took 0.064809474
Round took 0.058850795
Round took 0.062618419
Round took 0.059724386
Round took 0.312737287
Round took 0.0569572
Round took 0.056621822
Round took 0.050987469
Round took 0.059290554
Round took 0.060721652
Round took 0.317712594
Round took 0.330532101
Round took 0.059606042
Round took 0.058776259
Round took 0.059537339
Round took 0.067903123
Round took 0.057016608
Round took 0.055264019
Round took 0.055063812
Round took 0.058623467
Round took 0.059585335
Round took 0.057699611
Round took 0.074656053
Round took 0.05618854
Round took 0.325160606
Round took 0.06263302
Round took 0.330050287
Round took 0.076983538
Round took 0.058951982
Round took 0.820616007
Round took 0.05846927
Round took 0.060626054
Round took 0.062523132
Round took 0.065502779
Round took 0.164974119
Round took 0.057050798
Round took 0.061076896
Round took 0.309983781
Round took 0.061446067
Round took 0.056366901
Round took 0.06242386
Round took 0.056414947
Round took 0.069193313
Round took 0.0509746
Round took 0.818714193
Round took 0.054366747
Round took 0.068699161
Round took 0.064641495
Round took 0.05841451
Round took 0.060726865
Round took 0.053366416
Round took 0.053935948
Round took 0.066020889
Round took 0.059120465
Round took 0.061032141
Round took 0.05322994
Round took 0.059914069
Round took 0.063282714
Round took 0.051889349
Round took 0.053186611
Round took 0.050955236
Round took 0.050908249
Round took 0.053177219
Round took 0.053412721
Round took 0.055380753
Round took 0.306235045
Round took 0.057346752
Round took 0.052969217
Round took 0.058078978
Round took 0.054588324
Round took 0.058419602
Round took 0.057630543
Round took 0.054712094
Round took 0.05710384
Round took 0.051978628
Round took 0.309025273
Round took 0.054287203
Round took 0.056478586
Round took 0.051027259
Round took 0.064701177
Round took 0.056368988
Round took 0.052926331
Round took 0.08998794
Round took 0.066035327
Round took 0.056652941
Round took 0.819479472
Round took 0.324583238
Round took 0.1013607
Round took 0.059920542
Round took 0.070164146
Round took 1.342068451
Round took 0.048946196
Round took 0.072050982
Round took 0.071630785
Round took 0.063869108
Round took 0.062343733
Round took 0.062380928
Round took 0.067513657
Round took 0.062382817
Round took 0.072653151
Round took 0.079048791
Round took 0.062246291
Round took 0.057063103
Round took 0.06203077
Round took 0.062097972
Round took 0.065304494
Round took 0.058130801
Round took 0.058281776
Round took 0.319070289
Round took 0.054269798
Round took 0.178657198
Round took 0.06771562
Round took 0.068400336
Round took 0.074122542
Round took 0.082719413
Round took 0.093299556
Round took 0.06106742
Round took 0.05844724
Round took 0.0666518
Round took 0.049264166
Round took 0.06716365
Round took 0.307279632
Round took 0.062172065
Round took 0.051506128
Round took 0.052520825
Round took 0.054947067
Round took 0.052715253
Round took 0.051241309
Round took 0.054880005
Round took 0.054810809
Round took 0.050283415
Round took 0.052922993
Round took 0.060925465
Round took 0.30314779
Round took 0.052492972
Round took 0.050220024
Round took 0.061509814
Round took 0.814856849
Round took 0.05962537
Round took 0.061628125
Round took 0.311285117
Round took 0.05493211
Round took 0.057212356
Round took 0.058000749
Round took 0.063071023
Round took 0.058324757
Round took 1.31777492
Round took 0.061299086
Round took 0.060672278
Round took 0.068722612
Round took 0.063300096
Round took 0.060872674
Round took 0.062845216
Round took 0.057543653
Round took 0.067571688
Round took 0.064774056
Round took 0.057780483
