Uniform distribution
Round took 0.077190616
Round took 0.082515194
Round took 0.041079613
Round took 0.041285889
Round took 0.03850841
Round took 0.048623651
Round took 0.050769719
Round took 0.026051705
Round took 0.04122879
Round took 0.027679501
Round took 0.052973305
Round took 0.039132319
Round took 0.019319875
Round took 0.015597273
Round took 0.023977601
Round took 0.020728204
Round took 0.022915586
Round took 0.037324462
Round took 0.034057668
Round took 0.042917148
Round took 0.060876368
Round took 0.043958989
Round took 0.047039395
Round took 0.035013258
Round took 0.049051641
Round took 0.050323682
Round took 0.050513627
Round took 0.076452148
Round took 0.05830324
Round took 0.047313681
Round took 0.060161089
Round took 0.051443281
Round took 0.045786583
Round took 0.040448358
Round took 0.04752953
Round took 0.044519308
Round took 0.025462749
Round took 0.037364161
Round took 0.090150584
Round took 0.031270201
Round took 0.050818319
Round took 0.043279336
Round took 0.049614607
Round took 0.058785806
Round took 0.034324524
Round took 0.033955805
Round took 0.035335964
Round took 0.056269635
Round took 0.049348207
Round took 0.05713598
Round took 0.062543165
Round took 0.038198271
Round took 0.037274767
Round took 0.051385324
Round took 0.043737664
Round took 0.039280305
Round took 0.038238743
Round took 0.050768058
Round took 0.039203558
Round took 0.063435902
Round took 0.056412359
Round took 0.05330239
Round took 0.049706475
Round took 0.051639871
Round took 0.046972658
Round took 0.043830066
Round took 0.0603559
Round took 0.06330962
Round took 0.086000631
Round took 0.030386462
Round took 0.036171385
Round took 0.043105026
Round took 0.042673787
Round took 0.038310794
Round took 0.073281154
Round took 0.082947841
Round took 0.063483313
Round took 0.071935331
Round took 0.07247942
Round took 0.061712971
Round took 0.06408399
Round took 0.073759748
Round took 0.050503029
Round took 0.045252143
Round took 0.120088692
Round took 0.104298004
Round took 0.101426598
Round took 0.05021964
Round took 0.077127317
Round took 0.12178542
Round took 0.0585714
Round took 0.061887037
Round took 0.078145473
Round took 0.059312914
Round took 0.060817149
Round took 0.047761768
Round took 0.042730922
Round took 0.083282296
Round took 0.06395922
Round took 0.053459104
Round took 0.052317144
Round took 0.057680551
Round took 0.055955934
Round took 0.17342202
Round took 0.090128034
Round took 0.114636118
Round took 0.045767709
Round took 0.074829754
Round took 0.051313594
Round took 0.059039358
Round took 0.080379807
Round took 0.31141578
Round took 0.059455895
Round took 0.060615159
Round took 0.059328384
Round took 0.305688322
Round took 0.062593853
Round took 0.065594046
Round took 0.060366252
Round took 0.318589435
Round took 0.051074735
Round took 0.062658338
Round took 0.06905931
Round took 0.057137308
Round took 0.05916865
Round took 0.060816591
Round took 0.063414874
Round took 0.060813655
Round took 0.053581356
Round took 0.051708424
Round took 0.044805307
Round took 0.042068835
Round took 0.045784851
Round took 0.076305321
Round took 0.327478127
Round took 0.076823846
Round took 0.069002976
Round took 0.162187908
Round took 0.055532202
Round took 0.058477686
Round took 0.050445745
Round took 0.066789728
Round took 0.06791486
Round took 0.083687135
Round took 0.063149486
Round took 0.0651411
Round took 0.056784664
Round took 0.05650013
Round took 0.052847354
Round took 0.059793715
Round took 0.054957405
Round took 0.057806178
Round took 0.059341293
Round took 0.060851863
Round took 0.315015524
Round took 0.061526767
Round took 0.06149259
Round took 0.056110953
Round took 0.063315765
Round took 0.053857396
Round took 0.146808782
Round took 0.087486323
Round took 0.10799318
