Uniform distribution
Round took 0.083060287
Round took 0.056166193
Round took 0.062973453
Round took 0.046426818
Round took 0.032417202
Round took 0.047457002
Round took 0.036850428
Round took 0.035699656
Round took 0.064859587
Round took 0.075778724
Round took 0.023934913
Round took 0.034999265
Round took 0.026860802
Round took 0.020398534
Round took 0.037995253
Round took 0.030742392
Round took 0.02290719
Round took 0.032204342
Round took 0.031722828
Round took 0.041469367
Round took 0.018529026
Round took 0.022952784
Round took 0.025158358
Round took 0.032514957
Round took 0.032176739
Round took 0.038382248
Round took 0.038324165
Round took 0.028839315
Round took 0.032100864
Round took 0.03627211
Round took 0.051994693
Round took 0.088910547
Round took 0.062593403
Round took 0.045104477
Round took 0.069136332
Round took 0.080597161
Round took 0.057066829
Round took 0.048880053
Round took 0.054586418
Round took 0.050907589
Round took 0.060421569
Round took 0.083117145
Round took 0.037918588
Round took 0.069167484
Round took 0.052849641
Round took 0.031462218
Round took 0.080707153
Round took 0.032817013
Round took 0.037184591
Round took 0.089921441
Round took 0.019561523
Round took 0.039913912
Round took 0.026626775
Round took 0.050894186
Round took 0.069766647
Round took 0.051693179
Round took 0.074060023
Round took 0.113591556
Round took 0.026935408
Round took 0.028687226
Round took 0.046530444
Round took 0.040921099
Round took 0.048363559
Round took 0.048304931
Round took 0.050380329
Round took 0.05075634
Round took 0.049688631
Round took 0.059147377
Round took 0.04721694
Round took 0.062711368
Round took 0.104813991
Round took 0.043771465
Round took 0.080080549
Round took 0.065100083
Round took 0.080249083
Round took 0.065955229
Round took 0.06002344
Round took 0.05520717
Round took 0.061529273
Round took 0.07018496
Round took 0.098268028
Round took 0.064077163
Round took 0.068512474
Round took 0.1930561
Round took 0.060990526
Round took 0.052376156
Round took 0.098561817
Round took 0.083983637
Round took 0.048451692
Round took 0.054580789
Round took 0.052121917
Round took 0.039882764
Round took 0.058199235
Round took 0.08265511
Round took 0.06565975
Round took 0.051356128
Round took 0.057197048
Round took 0.085218209
Round took 0.054050112
Round took 0.056330715
Round took 0.068164023
Round took 0.080714357
Round took 0.080564121
Round took 0.101226108
Round took 0.09920832
Round took 0.094005864
Round took 0.08789261
Round took 0.103924346
Round took 0.048306339
Round took 0.054406826
Round took 0.054546071
Round took 0.052118785
Round took 0.043490849
Round took 0.042022693
Round took 0.048191131
Round took 0.07306389
Round took 0.091851557
Round took 0.083114492
Round took 0.065963875
Round took 0.067269892
Round took 0.101685234
Round took 0.05663403
Round took 0.06272929
Round took 0.068209299
Round took 0.063121342
Round took 0.078461458
Round took 0.065407608
Round took 0.045159044
Round took 0.060977615
Round took 0.114254034
Round took 0.106968109
Round took 0.052720603
Round took 0.061664483
Round took 0.084061416
Round took 0.136714361
Round took 0.071320066
Round took 0.069736941
Round took 0.075537066
Round took 0.103682277
Round took 0.072476244
Round took 0.094876346
Round took 0.065825621
Round took 0.04575236
Round took 0.06362132
Round took 0.1149741
Round took 0.805155602
Round took 0.061964536
Round took 0.06166462
Round took 0.068053911
Round took 0.076880402
Round took 0.088807739
Round took 0.048792091
Round took 0.055181141
Round took 0.110906979
Round took 0.055431636
Round took 0.314374845
Round took 0.059294203
Round took 0.059316766
Round took 0.054967454
Round took 0.063594229
Round took 0.05794435
Round took 0.05738978
Round took 0.052253177
Round took 0.317495611
Round took 0.064043074
Round took 0.317050226
Round took 0.067502044
Round took 0.0799058
Round took 0.055509951
Round took 0.056220128
Round took 0.057412244
Round took 0.054828201
Round took 0.052955869
Round took 0.053875641
Round took 0.05511707
Round took 0.077623297
Round took 0.043972025
Round took 0.053433116
Round took 0.069943715
Round took 0.071377883
Round took 0.149869737
Round took 0.056209526
Round took 0.054153742
Round took 0.056595302
Round took 0.313262949
Round took 0.051409492
Round took 0.08880671
Round took 0.068839762
Round took 0.060792578
Round took 0.064091045
Round took 0.05853659
Round took 0.056815246
Round took 0.063743259
Round took 0.047187849
Round took 0.050764731
Round took 0.06232493
Round took 0.057532265
Round took 0.07279581
Round took 0.056954504
Round took 0.061757974
Round took 0.04307406
Round took 0.049431604
Round took 0.058905797
Round took 0.056090429
Round took 0.063242424
Round took 0.069898034
Round took 0.05204681
Round took 0.055957153
Round took 0.058596475
Round took 0.097356442
Round took 0.081349322
Round took 0.069234191
Round took 0.047795649
Round took 0.075567132
Round took 0.068224225
Round took 0.088596638
Round took 0.080834318
Round took 0.063343908
Round took 0.05223502
Round took 0.076667884
Round took 0.056105871
Round took 0.064178725
Round took 0.051269026
Round took 0.101031275
Round took 0.063399131
Round took 0.055462031
Round took 0.053027572
Round took 0.054056849
Round took 0.05831224
Round took 0.051478721
Round took 0.058967658
Round took 0.053956425
Round took 0.052390191
Round took 0.055102243
Round took 0.060552731
Round took 0.04916221
Round took 0.054932307
Round took 0.06734627
Round took 0.058446392
Round took 0.06283136
Round took 0.048988498
Round took 0.053722591
Round took 0.053997511
Round took 0.055732028
Round took 0.057110241
Round took 0.050963895
Round took 0.049878546
Round took 0.322348554
Round took 0.30882164
Round took 0.054943965
Round took 0.05799086
Round took 0.066226234
Round took 0.053264305
Round took 0.050629056
Round took 0.059733306
Round took 0.053561012
Round took 0.057145474
Round took 0.059644909
Round took 0.059870546
Round took 0.060465934
Round took 0.311630358
Round took 0.053141479
Round took 0.314321849
Round took 0.059557503
Round took 0.062808168
Round took 0.064310279
Round took 0.070167889
Round took 0.070399305
Round took 0.099767043
Round took 0.09529065
Round took 0.053024558
Round took 0.336320346
Round took 0.047702661
Round took 0.070337738
Round took 0.05141171
Round took 0.053828866
Round took 0.055828779
