Uniform distribution
Round took 0.018942613
Round took 0.024861962
Round took 0.024920248
Round took 0.031631713
Round took 0.026203538
Round took 0.022018856
Round took 0.017563627
Round took 0.009013306
Round took 0.01689112
Round took 0.021268035
Round took 0.015797514
Round took 0.014105919
Round took 0.014201443
Round took 0.014927944
Round took 0.026977852
Round took 0.02140076
Round took 0.023786832
Round took 0.018044538
Round took 0.018737971
Round took 0.016195934
Round took 0.023033484
Round took 0.01807543
Round took 0.026686276
Round took 0.022842517
Round took 0.036370124
Round took 0.022109158
Round took 0.022533359
Round took 0.03780346
Round took 0.028524518
Round took 0.025056287
Round took 0.025178786
Round took 0.060302238
Round took 0.013781594
Round took 0.018737627
Round took 0.019747985
Round took 0.010146794
Round took 0.027056253
Round took 0.03507253
Round took 0.044608694
Round took 0.040190992
Round took 0.025488278
Round took 0.032623966
Round took 0.030664998
Round took 0.038523682
Round took 0.023566529
Round took 0.016715833
Round took 0.036095952
Round took 0.039432416
Round took 0.025308322
Round took 0.044591674
Round took 0.028739119
Round took 0.044257206
Round took 0.030365756
Round took 0.018582557
Round took 0.020150643
Round took 0.026859759
Round took 0.037578949
Round took 0.040016614
Round took 0.035760581
Round took 0.034275224
Round took 0.05444282
Round took 0.007528579
Round took 0.022897802
Round took 0.019529573
Round took 0.060943223
Round took 0.037895236
Round took 0.02165473
Round took 0.046584699
Round took 0.045976578
Round took 0.027810309
Round took 0.07156207
Round took 0.028440885
Round took 0.032463584
Round took 0.038642903
Round took 0.042391751
Round took 0.050343251
Round took 0.071160446
Round took 0.01531998
Round took 0.019455904
Round took 0.048383602
Round took 0.016592259
Round took 0.031804449
Round took 0.065363457
Round took 0.041548925
Round took 0.023135484
Round took 0.062380981
Round took 0.025990638
Round took 0.035948377
Round took 0.055870754
Round took 0.040063133
Round took 0.169395746
Round took 0.032388576
Round took 0.032980863
Round took 0.077752116
Round took 0.021166119
Round took 0.028447408
Round took 0.051347087
Round took 0.070159741
Round took 0.093858255
Round took 0.056632002
Round took 0.046847263
Round took 0.032150533
Round took 0.077228868
Round took 0.036789295
Round took 0.029952125
Round took 0.040698804
Round took 0.091132061
Round took 0.032201988
Round took 0.065535714
Round took 0.064785625
Round took 0.036734785
Round took 0.047489987
Round took 0.050103064
Round took 0.075136648
Round took 0.060535124
Round took 0.022084821
Round took 0.023870225
Round took 0.018043437
Round took 0.016796091
Round took 0.026073736
Round took 0.028471529
Round took 0.041355632
Round took 0.037152104
Round took 0.035158871
Round took 0.029791852
Round took 0.053916809
Round took 0.047479052
Round took 0.059379794
Round took 0.022226493
Round took 0.024088356
Round took 0.040541938
Round took 0.0530945
Round took 0.103433821
Round took 0.09835415
Round took 0.030369334
Round took 0.033892231
Round took 0.026763049
Round took 0.028722854
Round took 0.045467933
